datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-31T00:00:00Z,1,nee,-0.6296196901388891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.5345793797962554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.09096514375784154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-03T00:00:00Z,1,nee,0.410107892606995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.05681383495843677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-05T00:00:00Z,1,nee,0.24075372986013455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.18122443360990784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-07T00:00:00Z,1,nee,0.4723794776767591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-08T00:00:00Z,1,nee,0.5450367817291317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-09T00:00:00Z,1,nee,0.644881294980201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.026580612994965558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.19497058506961726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-12T00:00:00Z,1,nee,-0.30804757519404463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-13T00:00:00Z,1,nee,0.16826079159535795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
2025-11-14T00:00:00Z,1,nee,-0.6170260614155144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-31T00:00:00Z
