datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-19T00:00:00Z,1,nee,0.6466565409746361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-20T00:00:00Z,1,nee,-0.7253597876431067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-21T00:00:00Z,1,nee,0.8315538153596493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-22T00:00:00Z,1,nee,0.5888383005356747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-23T00:00:00Z,1,nee,-0.12125300485825163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-24T00:00:00Z,1,nee,1.1876580860386314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-25T00:00:00Z,1,nee,0.46204143305652934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-26T00:00:00Z,1,nee,0.8222937905024895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-27T00:00:00Z,1,nee,-0.6946201356785857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-28T00:00:00Z,1,nee,0.93826280766194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-29T00:00:00Z,1,nee,-0.42629134465383134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-01T00:00:00Z,1,nee,1.7884320200780377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-02T00:00:00Z,1,nee,0.5669028258850893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-03T00:00:00Z,1,nee,-1.1949342769141218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.37234577818781517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.8750074759351734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.7735034499985318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-06T00:00:00Z,2,nee,-0.2648265753436796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-07T00:00:00Z,2,nee,-0.7959665964441948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.1863359986610075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-09T00:00:00Z,2,nee,1.057956244021866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-10T00:00:00Z,2,nee,-0.05127733590391467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.803769565306578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.1380380829730146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.3198350680915059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.09749319996877823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-15T00:00:00Z,2,nee,-0.5798199670789941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-16T00:00:00Z,2,nee,-0.5355361008628725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.09243142348340991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-18T00:00:00Z,2,nee,-0.04059977946093106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.1866285971255717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.7929461904445018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-21T00:00:00Z,2,nee,0.9772664137332403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.7528204045124113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-23T00:00:00Z,2,nee,1.7551879596548496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.5633299756954088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-25T00:00:00Z,2,nee,2.240798080316928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-26T00:00:00Z,2,nee,1.1738209304616278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-27T00:00:00Z,2,nee,1.1173511124905258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.6435405425674594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.4096075230063296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-01T00:00:00Z,2,nee,1.168230512906395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-02T00:00:00Z,2,nee,1.0500501188684799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.1577169802712497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.3186632433326165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.4141308529327103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.5583966669116174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.7854334521425459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-07T00:00:00Z,3,nee,-0.2696271283873588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-08T00:00:00Z,3,nee,-0.4934258325141917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.4899139473011949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.21842558151254562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.1505947875073462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.9785167612990108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-13T00:00:00Z,3,nee,1.1857012555452895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-14T00:00:00Z,3,nee,1.062719061889929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.33028249003364524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.07122518400283322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.3074168695458972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-18T00:00:00Z,3,nee,-0.12825399799244047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.28686752541186267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.15433823947492276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-21T00:00:00Z,3,nee,1.572077904686004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-0.21477983377409074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-23T00:00:00Z,3,nee,1.5792355599425933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.9336778026098468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.10571343667403928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.5958455087382744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.8082897356171749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.4243366089023742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-29T00:00:00Z,3,nee,2.324442495466307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.22583595820025273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.21630351428380162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-2.318800436899857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-03T00:00:00Z,4,nee,-0.022044889642624035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.7033971363486344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.5934949126889237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.4373937817489291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-07T00:00:00Z,4,nee,-0.521978687982056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.24069256869908903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-09T00:00:00Z,4,nee,1.1053634479462882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.42695631327465816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-11T00:00:00Z,4,nee,1.8090412044380242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.692345904958504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-13T00:00:00Z,4,nee,1.7789570662551788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.8491772032378065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.6804880718114107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.06110416492873978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-17T00:00:00Z,4,nee,-0.3663900855240387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-18T00:00:00Z,4,nee,-1.4909593243989427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-19T00:00:00Z,4,nee,-0.6699786166680057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.2508582265562543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-21T00:00:00Z,4,nee,0.7631377891021462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.5920097982665363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.7443793047929431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.06532605336500505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.7144086684638014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.9828622057675307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.16508202293317523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.24669879605525233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.20120147523513854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.32182354086242193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.48145704269216516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-03T00:00:00Z,4,nee,1.0110483110849566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.4894991220768089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-04T00:00:00Z,5,nee,1.1400187668415727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.6387415138626433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-06T00:00:00Z,5,nee,-0.014875474839869465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-07T00:00:00Z,5,nee,-0.22160414153240096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.061789801082474775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-09T00:00:00Z,5,nee,-0.18408147641880804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.43545826854071973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.009990824508916349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.5920498676379995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.7411714480362083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.12192184832332462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-15T00:00:00Z,5,nee,-0.23818225254843145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.889015198115043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-17T00:00:00Z,5,nee,-0.304258455528258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.681084974116009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.20328222466839718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.678814437449421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.5731600978832928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.7025899008688858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-23T00:00:00Z,5,nee,-1.0232811778176927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-24T00:00:00Z,5,nee,2.4445130419754517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.23839799980944557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-26T00:00:00Z,5,nee,1.3028675054539365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.8082897356171749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.4243366089023742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.025919118830193544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.9793055359967684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.6341242060547561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.7449749542171141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.18973288035809935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.6762167532435475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.783256491292893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.03663650933605836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.0795665156241885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-08T00:00:00Z,6,nee,-0.35748900723314436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-09T00:00:00Z,6,nee,-0.9559710753011215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.9267024491673453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-11T00:00:00Z,6,nee,-0.299642042889376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-12T00:00:00Z,6,nee,2.213042579710171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.48756304906085735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.11858135276494632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-15T00:00:00Z,6,nee,-0.7929418752586591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.10850590990743175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.17174916275432306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.1361991571536568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.05789072642379718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.3773308827550989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.9869784286184363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.7528204045124113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.7472882689104977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-0.06532605336500505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.34658156158166586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.6472010452798403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.6946201356785857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.8023676008093429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.5467734868227141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.40485954674827906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-02T00:00:00Z,6,nee,1.0704755832662831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.3909124947106204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-03T00:00:00Z,7,nee,0.06537438500845774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-04T00:00:00Z,7,nee,1.5571992252510938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-05T00:00:00Z,7,nee,0.19087414322455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-06T00:00:00Z,7,nee,-0.20913724859618066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-07T00:00:00Z,7,nee,-0.2331492462935977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-08T00:00:00Z,7,nee,-0.1907602493318717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-09T00:00:00Z,7,nee,0.11438320607532175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.9414329166244784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-11T00:00:00Z,7,nee,1.0768183465339136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-12T00:00:00Z,7,nee,0.2638443113615746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-13T00:00:00Z,7,nee,0.3127034277131624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
2024-02-14T00:00:00Z,7,nee,1.3033405200426902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-03T00:00:00Z
