datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-23T00:00:00Z,1,nee,0.06821356656318468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-24T00:00:00Z,1,nee,-0.26769941694867183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-25T00:00:00Z,1,nee,0.13185755901202242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-26T00:00:00Z,1,nee,-0.39949270727758673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-27T00:00:00Z,1,nee,-0.01411956318983186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-28T00:00:00Z,1,nee,0.48366159741676706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-29T00:00:00Z,1,nee,-0.6122631483158187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-30T00:00:00Z,1,nee,-0.19952019687355832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-01T00:00:00Z,1,nee,-0.3350009846711615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-0.9316474376734392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-03T00:00:00Z,1,nee,-0.1894382829510627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-04T00:00:00Z,1,nee,0.2121671174914774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-05T00:00:00Z,1,nee,0.5039941123082206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-06T00:00:00Z,1,nee,0.6596783034222722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.1621860377010155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.30200824208003263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.6551528212980794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.3277955509607098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.6114540486592698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-12T00:00:00Z,1,nee,0.4488116860175323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.6352449974889627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.24442055653406888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.21790436765684248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.7436437721412544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.034536476516831144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.42289775455128015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-0.7364161403842082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.03699326296976047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.27621228172871604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.17682012896670182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-23T00:00:00Z,2,nee,0.38175434646112066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-24T00:00:00Z,2,nee,0.21019604901369326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-0.15951468054007134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.40618251482411266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.2792127554672865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-23T00:00:00Z
