datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-13T00:00:00Z,1,nee,-0.8386882247641905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-14T00:00:00Z,1,nee,0.6901354696777295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.5159018734920828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-1.2907705105395406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-17T00:00:00Z,1,nee,0.21198117878284856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-1.8199817370043034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-1.9027081233409915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-20T00:00:00Z,1,nee,-0.07786782794238362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-21T00:00:00Z,1,nee,-1.7088572045840917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.38749546419499686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-1.2910140938825632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.9808950028522316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-1.3691941810289743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.3606196114276492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.7808334001305071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.07714627530400545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-30T00:00:00Z,2,nee,0.4499218223362985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-1.6798204443078286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-1.5867848004312803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.6666794770465809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.7194515805770879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.09340331372482205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.07115181291765318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-1.6551580697187134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-07T00:00:00Z,2,nee,0.11113976854421735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-1.1779200598012463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-2.445436748145168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-10T00:00:00Z,2,nee,0.1981459872793718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.43540559603224505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-4.855221662732537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-1.3084716184920353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-14T00:00:00Z,2,nee,0.26283136381143035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-15T00:00:00Z,2,nee,0.3288293350270418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-1.1418217527870922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-1.3030441217398638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-18T00:00:00Z,2,nee,0.08567203089143889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-0.5458020528713987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-1.1634141065263202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.7313628714722918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.7446519338916022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.18335612568674517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.2790364334121653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.13985310128942235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-0.24292437098824127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-28T00:00:00Z,3,nee,0.009100210937320295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.6964684228464953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.6035327937492067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.19664575853388758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-1.2989282174829457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.734698381962734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-1.326056543625945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.4045440446976529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-1.8986822848901748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-0.8666443359925107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-07T00:00:00Z,3,nee,-0.5133719236911243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.6435712163461792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-09T00:00:00Z,3,nee,0.36864399821535093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-1.772547582119363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.5000178659947004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-12T00:00:00Z,3,nee,0.12296230340334072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-1.2539777829626786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-1.4631086536744327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-1.2292077781880695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.199549444252314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.04572250698296372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.4773615584466435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-19T00:00:00Z,3,nee,0.4029953807412509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.4138541482979971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-21T00:00:00Z,3,nee,0.2389098577229122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.1978887642842273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-1.7051333250096272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.018556953240446428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.6117237050380003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.046559283579958484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.8545056787198357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.7741503135112432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-30T00:00:00Z,4,nee,0.6026177732132783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-1.6798204443078286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.71215470182015606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.27699669658173504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-03T00:00:00Z,4,nee,-0.2675146046604026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-0.4045440446976529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-05T00:00:00Z,4,nee,7.463461586056791e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-06T00:00:00Z,4,nee,0.01530305679845606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-0.9223606105117913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.3573573716731865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-09T00:00:00Z,4,nee,0.6041705387976193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.7100321413017863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-1.378971949246585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-12T00:00:00Z,4,nee,0.50467564451807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.3112541060320113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-14T00:00:00Z,4,nee,0.04304430991176004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-15T00:00:00Z,4,nee,0.030091029800299526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-1.0651140542797084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-1.4072116730097741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-1.500670131271005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-19T00:00:00Z,4,nee,0.03775842091553669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.6581048795354631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.9576029533867356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.6159964161127639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-1.4652764314782316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.8608395969215445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-1.5941433973863821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.04602408978714827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-28T00:00:00Z,5,nee,0.12150888135039027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.8443521835457143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-30T00:00:00Z,5,nee,0.6026177732132783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-31T00:00:00Z,5,nee,0.19940450655886627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.5649087926964376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.9577023890329869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-03T00:00:00Z,5,nee,0.33767735915745095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-1.9167094927383588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-1.7485987107216465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-06T00:00:00Z,5,nee,0.3715002258989715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-07T00:00:00Z,5,nee,0.1626438181092059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-0.8772998211308269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-0.790364668904292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.8257844134517758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.03662194673291347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.072523280469246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.34448193284277207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-14T00:00:00Z,5,nee,0.24854286281498442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.5277400523308412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-1.32017526220242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.9502631650133049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.6384917004904924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-1.225848872138411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.6704299015916543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.919522418137636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-1.3293776076589294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.3966075711703808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.06526522650815297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.4971005174167761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-27T00:00:00Z,6,nee,0.34113669616613734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.6505214283266152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-29T00:00:00Z,6,nee,0.17004900594641564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-30T00:00:00Z,6,nee,0.17505037141409674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-1.6798204443078286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.7445697240412046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.7137208746809544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.3235941066778731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-04T00:00:00Z,6,nee,0.346387386449074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-1.816241871019541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-1.1194319114389508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-0.5492290147224345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-08T00:00:00Z,6,nee,0.5872162976278122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.42592230343069976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-1.246469445399888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.8484236664127439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-2.078272337380544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.7185117629551693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-14T00:00:00Z,6,nee,0.6901354696777295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-15T00:00:00Z,6,nee,0.5946758091493695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-1.204217230023016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-1.3153277033485726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.4680646015403852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.9370125067732046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-1.1634141065263202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-2.417296344921571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-23T00:00:00Z,7,nee,-2.2140535027321917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-24T00:00:00Z,7,nee,-0.7700485308113875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-25T00:00:00Z,7,nee,-0.9187225248108333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-26T00:00:00Z,7,nee,-1.416578163348616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-27T00:00:00Z,7,nee,-2.082383082512084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-28T00:00:00Z,7,nee,-1.6375905933620793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-29T00:00:00Z,7,nee,-1.2635030306671895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-30T00:00:00Z,7,nee,0.16342593210473821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-03-31T00:00:00Z,7,nee,0.7131694781619625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-01T00:00:00Z,7,nee,-2.5380322418725094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
2025-04-02T00:00:00Z,7,nee,-0.7552429073924609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-23T00:00:00Z
