datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-07T00:00:00Z,1,nee,0.10737941790891713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-08T00:00:00Z,1,nee,0.07996316530831021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.1547152105083595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.29308202325641536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-0.36421876564068295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-12T00:00:00Z,1,nee,0.20500288763151703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.5694731190200469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-14T00:00:00Z,1,nee,0.19677231441032894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-15T00:00:00Z,1,nee,0.39077673604773533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.1476386096688614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.17816664366742666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-18T00:00:00Z,1,nee,0.23817810981971096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-19T00:00:00Z,1,nee,0.788917624911476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-20T00:00:00Z,1,nee,0.1636837474464597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-21T00:00:00Z,1,nee,0.2732780315552276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-22T00:00:00Z,1,nee,0.19085960459286844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-23T00:00:00Z,1,nee,0.17178649166918453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-24T00:00:00Z,1,nee,0.2306232883449015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-25T00:00:00Z,1,nee,0.058992030631463466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-26T00:00:00Z,1,nee,0.09442466242479784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
2026-04-27T00:00:00Z,1,nee,0.17373427282398554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-07T00:00:00Z
