datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-29T00:00:00Z,1,nee,-2.5974409684496576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.8831084972961689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-1.2051997754714119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.5012629173476977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-2.1745251911150705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.30038130412831826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-0.25642327473381143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-0.13910244529319796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-1.5659398511727916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-0.8508139859828842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.45524475211509013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.4192037009444423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.6191941202736204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-0.9060991412600826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-1.6420109091718138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-1.4198963779813643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.8272911373868341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.87023198528369194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.985173199298873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-2.305701538843194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-19T00:00:00Z,2,nee,0.12684373090701104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.568119084126424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-3.2097527967570607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-0.7328886280290156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.031074535371043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-0.9927065049238536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-0.8734388763471285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.2326422083627055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.093451941408381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.176081358855225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.0084590713120802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-1.57914390006475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.3676636901443781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.6884907240836732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-1.2641595850425182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-1.4010173527366152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.6767395636345328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-1.2541127187288157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.7587112186718725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.878509385016075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-0.4540214377792402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-1.9130353608889612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.6446125189830694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.5248390744052847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.6146432401633636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.8914331448090985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-1.3140685654848463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-2.2230907021154307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.381183219842439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-1.3569135743718055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.4071614354574848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.11455591899421497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.1624295768487483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-2.1934142042806704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-2.249327604816302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.5346306034228308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.6480836056840977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.8754294317983774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.2684649097376033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-3.3166752275591356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.2321394141222564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-0.7106689633425797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.9202231500537832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.69988170889905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-1.4415474563725543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.3614765114162253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.4920080166072302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.6305764673112598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.26414131953613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.9936660025407752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-2.168953815552685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.7357467255711603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-1.957048584178947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-1.0929405171568738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.594565589812305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-2.1934136159781112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.0011664987714897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-2.132592035349454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-2.3962897267047194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.711452498336982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-19T00:00:00Z,4,nee,0.12684373090701104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-3.146454721246778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-3.048442029115804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.447628717860351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.60651404679516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-0.9927065049238536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-2.7377515767648934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.7794387571344015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-0.9791385790222821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-2.644940488395686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.8540166234206636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.4468834396709309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.78730545679065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.5336407525892418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.5811097986086091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.6423675685358389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.3963655188586032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.46063759148831596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.9456115617787731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.8508139859828842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.6500810453874677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.7636172124897487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-1.9095207353550836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-0.2328184610188867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-2.487186230769049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.3816097102865712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.313953241352043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.788083279007782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.887235974058993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-0.9024238973360392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.6935526490788895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-2.0345454477156055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.845610324429162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-2.252431075075074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-23T00:00:00Z,5,nee,0.07794461574528957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.9114373680169368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.880728486305491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.613811142170802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-2.125305395176555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-2.8249641045381244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.0084590713120802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.20028284845007172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.35242342959713246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.10256263642253807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.391729143246504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-1.5339654667542515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.9495063260382005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-1.1399584149699933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.4413025479942954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.0735810690762526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.27929244476126347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.3122408673654835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-3.1426480760619353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-2.369669762631341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-2.5245674371157585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.2853648208912125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-0.2003068794312725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.564485577029443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-3.057965636700525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-2.2455251715626496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.365283363485348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.359060647125919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.29254117472837843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.6238430344427917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.505257993888666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.0978943963548617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.2102108471219175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-2.3513667726695298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-1.0974590109334392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-2.900613746846824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-0.12472169188912918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.989956744188605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-0.8381828546531491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-0.7964935694208318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-0.7336660116800078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-0.7999276473073732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-0.2842240933659985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-1.1027857870097797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-2.2751806939010826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.9943722551686054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.1391804293487005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-0.2547524142928689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-29T00:00:00Z
