datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-05T00:00:00Z,1,nee,0.20533495973581128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-1.1950008249347224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-0.298816060127724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-08T00:00:00Z,1,nee,0.313893370363343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-1.103288070947064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-1.7229647772236327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.6802013366233858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-0.408826667747688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-1.049107464113981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-14T00:00:00Z,1,nee,0.035615121096805105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-1.0683781893418238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.6871797413868462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-0.4595199328541693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-1.5349946874278684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.981474279690147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.47536616951651484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-0.1958795888564631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.6499339742846069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-23T00:00:00Z,1,nee,0.07953049251516534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-1.7704481245088637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-25T00:00:00Z,1,nee,0.4207479154582993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.650842005729726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.9333043964115273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-05T00:00:00Z
