datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-08T00:00:00Z,1,nee,-1.326283032279886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-0.9063306164668515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-0.9918064392041456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-1.4397434505867768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-0.6068889097749764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-2.5191134888364544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-1.010061010564829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-0.02288447436025985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-0.7487527975036185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.995865954635867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.453046764870428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-0.964674461331054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-1.2763848972311715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-1.361422579248227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-1.659786918300523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-2.4872505125421682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-1.73749338687537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.953271137211791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.6487941833762194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.6597287270632026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.2894578557881082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.9489252764217845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.0204054144541022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.3029049479076356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-2.16511070764808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.3443085479916097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.8794270434141613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-0.9592060426690435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-2.237555244692266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-0.8437272607327609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-2.1458200650340427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-2.266522386050712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-0.2911898421603585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-0.04667391894951373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.357609375911694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.5382027076966098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-0.8909160812797668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-0.3145693655898462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-0.9357651277308168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-0.5850235468712908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-2.0324678817395267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.16848117445806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-0.9449660709088558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.9701540115716016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.0666955707903003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-2.4872505125421682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.4590893237584335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-2.0867136325468367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.5760180874156495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.2307642457820505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-0.333724704542826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-2.787876158497492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.9261375926331223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.1244634437826786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.6518967901777379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.9982038589067557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.5593664754484202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-2.629267560094424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.557757875189848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-0.03291833749651477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.89529270399747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-2.0200909329795382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-1.5663113577318934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-2.474303969848167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.1473501303575397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-2.0969876786332864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.016139828334673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-0.8775052912907234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-0.1719837364729998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.6256296816025246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.8165242385641587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.5738121730119818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-3.005862553553428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.6256520945197586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.3792939542184115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-2.8666597958466515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.850806796912233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-2.3908537530164398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.8710775507317119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-0.7533893569821725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.3168495070992474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.6120422354629427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-2.9015271978117774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.843823756725523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.2802225467137656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.4702168626997907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-0.5002827974155879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.7841927601278785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.3259390490374139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-2.348285195245446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-1.4606062213339563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-2.4815913714231472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-10T00:00:00Z,4,nee,0.6503431410897157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.3436820955496651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-0.14007410067388928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.119725214042322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-0.170821870221333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-2.852341275910851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.8152348040844941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-2.590521065171083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.339608711173398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.511586151350975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.9256963471276811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-0.2454139822316445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.5102490039440504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.9930997435803806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.291296932405504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.156174110819018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-1.1327990026335353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.975920634363958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-2.323339115870808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.5919279688782905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-2.3359623114360755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.303137452903095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.7969097281202899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.7385181244593663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.3318132891294472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.11713241679486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.557757875189848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-2.43354274782492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.3841972441071495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-2.3519419575355185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-0.8814030098117032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-0.962443071038167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-2.6753374300244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.2168898175252687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-2.673890699037424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.3114022233020575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-0.1844327373797465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.288158469268503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-18T00:00:00Z,5,nee,0.40072540535954865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-0.45007727380187296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-2.75534329426962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-2.0459082201641596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.0864272409082516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-1.3912239492582241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-2.295524073760245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-2.0531902594097047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.9722611957712355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-2.1967564582626613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.2153110829750526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-0.5848687341685428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-2.9015271978117774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-2.4720859728152353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.5431619959068281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-03T00:00:00Z,6,nee,0.0480343851220125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.4848113034011012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-3.2696453911377112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.4465853769090413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-0.8278310435867314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.89529270399747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.4163438696131014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-0.35492684778323375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-0.8739856333867271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-1.3767173379622477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.3338506880849001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-2.2738249970776705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.4126621947953066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.340281242726159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-0.7106445961975901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.8963553033933735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.0997765866560292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-20T00:00:00Z,6,nee,0.21420198723708858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-0.7583786760254014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.9915797488385476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-23T00:00:00Z,7,nee,-1.3975450403341108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-24T00:00:00Z,7,nee,-2.0663642329606304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-25T00:00:00Z,7,nee,-2.2435577402277627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-26T00:00:00Z,7,nee,-1.0469525383940395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-27T00:00:00Z,7,nee,-1.8212010171572528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-1.0385542049818157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-3.0186763198131406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-0.971820698275427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-1.4501201805114439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-0.6425115810518002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-0.3916686938886884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-23T00:00:00Z
