datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-23T00:00:00Z,3,nee,-0.3673253052890282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.13694112237805506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.749941870756321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.2566691685269453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.478107901560158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.7174260721989518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.6324806004665315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.08849090386544421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-01T00:00:00Z,4,nee,-0.2904032472560922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-02T00:00:00Z,4,nee,-0.4839088919759857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-03T00:00:00Z,4,nee,0.04287492918128733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-04T00:00:00Z,4,nee,-0.667993625287255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.06388185463852263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.08308108814303969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-07T00:00:00Z,4,nee,-0.6434311791049956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.18547326923336527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-09T00:00:00Z,4,nee,-0.48179669234842787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.07365520225270172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.5537754100287386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.5422006909696693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.10566005369292783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-14T00:00:00Z,4,nee,-0.4843844450434686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.4066343487482884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.08993051928588135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.02330051332367234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.607315622414115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.8680826075038078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-20T00:00:00Z,4,nee,-0.8565693156933171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.4737926799939066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.15929468630287688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-23T00:00:00Z,4,nee,0.25372438501433364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.010497350630732545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.5793897424813541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.45807331486271513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-27T00:00:00Z,4,nee,-0.3482531368559711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.48828394202038594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.47526315587402107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.4244272928369798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-01T00:00:00Z,5,nee,-0.1828925962220163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.22605140214082414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.6977553796944779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.32317077101588765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-05T00:00:00Z,5,nee,-0.8292624139512477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-06T00:00:00Z,5,nee,-0.8712829617698096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-07T00:00:00Z,5,nee,-0.5456719279996747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-08T00:00:00Z,5,nee,-0.24816891898954452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-09T00:00:00Z,5,nee,-0.15597192389853498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.5556088081818743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.8738870490143005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.12457918050887105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.37747724727168197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.5120855997334084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.6185007252318442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-1.0468840224582383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.17870208238940538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.3154902340358418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.600154687573709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.5289971562871553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.1653897022082948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.35084618137635715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.9752971571914546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.601710347102635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.15917033658424914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.036849624679032716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.20082048732902183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-29T00:00:00Z,6,nee,-0.3472438938489211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.5912223048683898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.2842198994587774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.2026125556653699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-0.4839088919759857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-03T00:00:00Z,6,nee,-0.43536474720001145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.3613886436756749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-05T00:00:00Z,6,nee,-0.26075609058830646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-06T00:00:00Z,6,nee,-0.18107332788318345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-07T00:00:00Z,6,nee,-0.24442184104740242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.6114988726007315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-09T00:00:00Z,6,nee,-0.7185774074078548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-1.2983453657879371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-11T00:00:00Z,6,nee,-0.9069331755665585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.4575539036830483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.08452983279175728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.2633964323343036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.6965590051112917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.3558877141007017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.37934641650139517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.046593989425645736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.8680826075038078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-20T00:00:00Z,6,nee,-0.012572838581486473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.7013868371081221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.7830524288626836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.18468306362210124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.5620906417266042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.44079708617014207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.16912963291559674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.31928656120951565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-29T00:00:00Z,7,nee,-0.23500243260298395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-30T00:00:00Z,7,nee,-0.43961082666435847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-10-31T00:00:00Z,7,nee,-0.5844137329142546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-01T00:00:00Z,7,nee,-0.31902762932942125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-02T00:00:00Z,7,nee,-0.3977681839303148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-03T00:00:00Z,7,nee,0.025880501388219138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-04T00:00:00Z,7,nee,-0.40748371088442387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-05T00:00:00Z,7,nee,0.6972591369739404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-06T00:00:00Z,7,nee,-0.3015373395750738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-07T00:00:00Z,7,nee,-0.8776315326734495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
2024-11-08T00:00:00Z,7,nee,-0.5149569170109322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-29T00:00:00Z
