datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-04T00:00:00Z,2,nee,-0.6977984706927478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-05T00:00:00Z,2,nee,0.2567990838673254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.5403429843228551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-07T00:00:00Z,2,nee,0.18211666645390712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-1.8558616398958308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-1.225121601207422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.8269380443481893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.49975168992814883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-13T00:00:00Z,3,nee,0.180320664102499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-1.132019665227971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.8261059838482987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.9106227859201217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.521921391943015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.8394296893723169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.9119654265688483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-0.7120062722477716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-21T00:00:00Z,3,nee,0.07979225586939946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.6937807130812101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.02721786145818833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.01436032496628277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-25T00:00:00Z,3,nee,0.03359733461094135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-26T00:00:00Z,3,nee,0.487823058846547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.7633511559798927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.08183250972021802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.304795601611658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.07414302080990427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.16283001136284425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-1.217220367224249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.5839859384853808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.606904865339431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.6663661849042178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-1.1401001856775839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.3211684215082497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.08130018989784982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.057021978063648976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.5521317919931927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.9578608078039345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-0.7685291582017141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-13T00:00:00Z,4,nee,0.18637727558535672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.3011504018726898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.240620551033421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.288379365534444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.2624103588287916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.6183246812552396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.03297378090168831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-1.1239232318666685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.13424156312798716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.9614738121005023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.5949599594637143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-1.0917464295623052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.04769750260137208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-26T00:00:00Z,4,nee,0.020924573291660788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.8344450327911295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.4496488283471056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.6176275217473057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.5458047223621525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.3786073364109417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.1042421628845984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.13883344188144636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.3359390467342963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.850436182245138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-1.1234405240207974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.0910090403355844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.34413651523635436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.8665168610280102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.7053470193497626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.23506809924346803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.3932624192905255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-13T00:00:00Z,5,nee,0.302833811485523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.911812196259638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.4539130527496589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.0316061991006251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.43094074626536283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.8175992426497781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.5558796579518611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.7605090506761794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-21T00:00:00Z,5,nee,0.2101613596430775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-22T00:00:00Z,5,nee,0.03620776661827016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.3960872637275539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-24T00:00:00Z,5,nee,0.025007417357573482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.4619730735145967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-26T00:00:00Z,5,nee,0.7012934476365544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.5468504946871136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.07658801436799377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.0725090861769525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.7425510321620934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.9018618268457383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-01T00:00:00Z,5,nee,0.11833899502380739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-02T00:00:00Z,5,nee,0.00903950995442028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.41151294596132176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.7241877099305719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-1.0320719591134409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.6538678508175348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.7561592959526431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.06015300881102737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-09T00:00:00Z,5,nee,0.7798587613694322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-1.7272029635175485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.8753409229488579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-13T00:00:00Z,6,nee,0.16684406774693547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.15843408559372205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.5774433522852498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.3891027612152695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.2999105605372069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.5361222511491663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.6177485899909786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.2826140667551966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.6871449762350719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.1895119424128193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.5689854834851876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.2762664662269596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.8554466852074946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.01625469535733639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-27T00:00:00Z,6,nee,0.14980820781140192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.08183250972021802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-1.4153207870135935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.550422468733526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.0021237083502779683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.8939741876205948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.6144309790196512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.8586671603310975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-04T00:00:00Z,6,nee,0.32187766994273487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.14225209925622181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-06T00:00:00Z,6,nee,0.251378006868337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-1.5574395668393193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.3493224277994717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-1.2709188104301536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.17647474038793262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-12T00:00:00Z,7,nee,-1.2609823072756328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-13T00:00:00Z,7,nee,0.24902413079603183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-14T00:00:00Z,7,nee,-1.0810728779720595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-15T00:00:00Z,7,nee,-1.2105144036126838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-16T00:00:00Z,7,nee,-0.9117760181799689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-17T00:00:00Z,7,nee,-1.0825985802209435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-18T00:00:00Z,7,nee,-0.45781931958014455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-19T00:00:00Z,7,nee,-0.360173312898833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-20T00:00:00Z,7,nee,0.13636042692287426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-21T00:00:00Z,7,nee,-0.925223258481505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-0.5360714312654548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-12T00:00:00Z
