datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-16T00:00:00Z,1,nee,-0.7398971939998521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-1.2652112714397838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-1.566050067386019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-1.5963726937775666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.260162224438561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-1.2115827949032396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-1.7189860368112833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-0.1185466768834284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-1.7909475771006476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.9535905911133347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-2.737257305065984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-1.0975550986692482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-0.10823013453906856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.2696765357160187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-1.199238142341076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-0.7845377545964753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-01T00:00:00Z,1,nee,0.6326105303294156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-0.9253323280309728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-03T00:00:00Z,1,nee,-1.5372316366016154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-0.08766457220468551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.06871040669669155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-1.0860741773437848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-07T00:00:00Z,1,nee,0.5054854175293699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-0.23231324770540718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-09T00:00:00Z,1,nee,0.2160813507507152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-0.06220352617273654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-1.5548511047411833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.4340157618958451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-0.44866093856611444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-1.6721636242750892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-1.712603698743411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.6218189564888135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.5712984435220676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.3076992614057659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.982947254513155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.5677827817637745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.774292749149396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.090879723475021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.6235469827285539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.3957282581633026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.7204500052999532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-0.839533142584336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.212699682713224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-29T00:00:00Z,2,nee,0.10293040789720112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.7666608442916091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.16797910985859413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-2.067613974220454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-0.3402489134643891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-0.5488590819144222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-1.1202916017456712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-2.6775868003621786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-2.157531691351548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-07T00:00:00Z,2,nee,0.12574938853908285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-1.5183804139656685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-1.467020805200641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-1.7511767121385413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-0.011653058739868188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-0.6970565922356613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.5245829507365855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-1.1843714495253659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.350950609596839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.11691538865338871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.4835130676784632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.1765883268577243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.0318287943256175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.8334872570521494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.790822892183523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.5126456057382763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-2.5829211307114757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-16T00:00:00Z
