datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-08T00:00:00Z,3,nee,-0.9029825239696236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.3067206944856855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-10T00:00:00Z,3,nee,0.7647765216254138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-11T00:00:00Z,3,nee,0.4719358157956212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-12T00:00:00Z,3,nee,0.7620034540662779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-13T00:00:00Z,3,nee,0.3627990419206049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-14T00:00:00Z,3,nee,0.5562795698775873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-15T00:00:00Z,3,nee,0.23216801097572098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.5054433000585002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-17T00:00:00Z,3,nee,0.6761077158866846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.35083897163432737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.19293716093391183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-20T00:00:00Z,3,nee,0.1447694827865973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.36962129005628785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-1.291562059068372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.4751138826134305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.32071860152673887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.19767625800792762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-0.19119526759046912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.4663572316459974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.7166751985989598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.2964705459252995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.5211905419361255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.42273381447641456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-1.5263165635676312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.6875863551964364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.0659949783278815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.06431209440580371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.528753648131624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-1.5779989886581463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.46432911663622684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-1.2929721158162946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-10T00:00:00Z,4,nee,0.258946682283206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-1.424653819674095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.607596820515399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.06973624511690812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-1.500355789089529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.8766933320060587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.17202119995235898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.04126880887052337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-1.103804825310089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.5590331792968327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-20T00:00:00Z,4,nee,0.3129188657940908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-1.0438086548730536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.39853166963273856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.07196306190019215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.5011667518698686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-25T00:00:00Z,5,nee,0.2970251328947716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.02982326752588027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.9219963468811657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-28T00:00:00Z,5,nee,0.7207295529010783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-29T00:00:00Z,5,nee,0.22849642593537436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.8693463792183109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-2.305567438246296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-0.42554695091516215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.08610392251263595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.025425486573463912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.5587071191559467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.4280996642754768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-1.0443966273341483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.027328589514956717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-09T00:00:00Z,5,nee,0.05611039820247743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.3424919189071979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-11T00:00:00Z,5,nee,0.346307457292787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-12T00:00:00Z,5,nee,0.5736828439800487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-13T00:00:00Z,5,nee,0.33749190685084113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.811631463494998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.058197413901384804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.5547709127973182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-17T00:00:00Z,5,nee,0.1532467474013515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.27529057015632935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.7818935637396156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.31050556197646795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.7836570982887953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.23914764275248385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.1689194136635425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-1.279279527356668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-0.7735452920975591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-0.0036703895033445705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-0.31900782550404877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.4228184372441915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.1698927767500493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.9229527721040125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-01T00:00:00Z,6,nee,0.18924706682503512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.8377572648278333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.08467479873492528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-0.15197149637840163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-0.6824327826738432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.7180383551700017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.5047256623445888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.4299506790861586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-1.9196700549369714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-10T00:00:00Z,6,nee,0.9286605732413472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.08175509836991605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.6157559692025854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.33749190685084113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.0462699403087255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.029036276804382533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.44274783868423623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-17T00:00:00Z,6,nee,0.10397186973846277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.2171816619103841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.8001586710968314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-1.0856348185360416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.4070421223052151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.3048872998159889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.032533215165782975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-24T00:00:00Z,7,nee,-1.2913101200555146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-25T00:00:00Z,7,nee,0.4685526670405284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-26T00:00:00Z,7,nee,-1.330967831456885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-27T00:00:00Z,7,nee,-0.07849287865887254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-28T00:00:00Z,7,nee,-0.2663586050308579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-29T00:00:00Z,7,nee,-0.3916242153939712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-09-30T00:00:00Z,7,nee,-1.5903142090066122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-0.26789860094918805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-1.1392815160281111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-0.5926844805971949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-1.3655991130467289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-24T00:00:00Z
