datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-05T00:00:00Z,4,nee,-0.6627302486034251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.39402197645936715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-1.0560983453423416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-1.0548399530091548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-1.493794628939174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.9277266543421886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.5725255643440073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-0.9195853115215814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-1.403110236022536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.7473328499321873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.3131399380906814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-16T00:00:00Z,4,nee,0.24735387993842206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.885385784458127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.7136022574431161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.39688488867947586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.5010926984002864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.017064635837599467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.45637540439900076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.343447104875977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.2702446298618067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.45436125742752875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.9366540282173045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-1.1292508357210504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.28356644671222364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.23170866844166893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.49252792409588825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.23129355562187398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.8810153578819385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.44164903165133557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-1.4391012480177336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.3413534810695595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.4186352444101015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.5797456544331548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.1850245379414089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-1.0921152812845742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-1.6147298229035205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.5248557381575355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.7499709759278137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.6949148737377795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.0021381558507160663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-1.06728502055589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.3795082462804619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.885385784458127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.37197205384405324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.9760775376614813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-1.5183688634457664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-21T00:00:00Z,5,nee,0.24759231344147614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.06297865968767843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.882014203570394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.5546145022071742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.41091579958582947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-1.0030077175955543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.8410067665634415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.19745092714440304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-29T00:00:00Z,5,nee,0.2848369556359302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.17316132192634215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-1.4400593082683046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.2819580875244129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.018154736597400523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.911479251652365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.9790422005664808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.3347150656569521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-0.35079521975773503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.7496806434795198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-1.1932926536998598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.045267098552333185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.2412381441872287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.8734479859529057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.5380243709404409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.6079251044187326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.0190818215999593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.7293066311442542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-17T00:00:00Z,6,nee,0.085922349705927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.44139633118849203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.8975486058061725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-20T00:00:00Z,6,nee,0.16723448841216454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.9086428311867303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.6407183809619559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.04806502597195124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.1679169866452204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.7335154776900169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.16612484076082082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.5017199641265602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.16898269898192614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.3095403733261453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-1.0379662588716705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.16245021307568688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-1.1586357231771558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-1.3093507561962134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-0.7785674877160239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-0.8392198437466276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-06T00:00:00Z,7,nee,0.003175592327786872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-07T00:00:00Z,7,nee,-0.2670670670294627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-08T00:00:00Z,7,nee,-1.173814070301074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-09T00:00:00Z,7,nee,-0.8586478045856408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-10T00:00:00Z,7,nee,-0.5793406349897702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-11T00:00:00Z,7,nee,-0.31485465426205356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-12T00:00:00Z,7,nee,-1.31004210566671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-13T00:00:00Z,7,nee,-0.31477672773726256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
2025-01-14T00:00:00Z,7,nee,-1.0497610959645847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-04T00:00:00Z
