datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-05T00:00:00Z,1,nee,0.2891287321926497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.4796024341200132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.8783106012896261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.01638289066830667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-09T00:00:00Z,1,nee,-0.5027328913535307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.1735468844808413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.3860175512329287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.3014050623819937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.2387885649938415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.22180836059737113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.0050794098830336115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-16T00:00:00Z,1,nee,-0.027212911414604274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.2915006743230556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.3946642796067233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.08731228022860983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.21560341683686082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-21T00:00:00Z,1,nee,-0.1585343917295189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.10211760522127449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.29489384792728696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.2920793385741376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-25T00:00:00Z,1,nee,0.37841641498282214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-26T00:00:00Z,1,nee,0.2444131353313215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.013054235075295358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-28T00:00:00Z,1,nee,-0.5511838844704902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.23505208361068486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.6454048887767093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.2749805026744066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.029151576015094306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.6174806983164582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.31916356905262777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.3974835340948395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.12858848694730224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.5615928536711761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.36543894924616016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.5103381290578953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.2320016922019795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.4558288490735177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.5150298801561994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.1814257440124341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.17847778297391328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.0947571141574375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-16T00:00:00Z,2,nee,-0.3574020055998982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.15532003193863397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.38596913438876146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.09039337887827466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.31505947103268145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.3016727500761354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.19421996508621545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-23T00:00:00Z,2,nee,-0.08460377676576969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-24T00:00:00Z,2,nee,0.07140435938769833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-25T00:00:00Z,2,nee,0.1604610648584171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.19015711943436994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-27T00:00:00Z,2,nee,0.008428827770965396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.2781620829734752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-1.2868142072073085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.5677405868284942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.7293837456993669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.5660573205754413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.08321001635029453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.1740668377498299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.7243893563605418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.5937439619412044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.596641589999731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.2160441828302849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.04708811694945792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.2500972516053671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.285270144953724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.43778322436406525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-13T00:00:00Z,3,nee,-0.14744697945063973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.2942668742071577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.1476156956928024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-16T00:00:00Z,3,nee,-0.5950315553638276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.8286326798036109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.012529149706015305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-19T00:00:00Z,3,nee,-0.2126712602108975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.19398820760681088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.23435988334374905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.36699478386525025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-23T00:00:00Z,3,nee,0.3730009515826375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-1.013650591314618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.18741011758097917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.07108976945190597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.6479336355502794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.23955819352213967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.342741546899083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.6454048887767093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.15429269791237318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.187504821740445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.2738569684554581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.03008480151637325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.2891287321926497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.3949467875044278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.5876750277474576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.05868055409361823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.43521091492463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-05T00:00:00Z
