datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-24T00:00:00Z,1,nee,0.16765434542277413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.6656296196590163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-26T00:00:00Z,1,nee,0.3299249537745361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.687315562623526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-1.023724680290493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.32270456494244704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-0.46695090395861316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-2.605111214757405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-1.5028475281111036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-1.3774655610774906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-03T00:00:00Z,1,nee,0.07668007847527104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-04T00:00:00Z,1,nee,0.16333735349321024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.7841871516467029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-0.8817785657853954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-1.3796377345000284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-08T00:00:00Z,1,nee,0.0969404416265033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-09T00:00:00Z,1,nee,0.9965799983970075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-1.8325409204260685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.9788999658182994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.13971142521938157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.31609952513532746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.8116577384764796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-1.6281289048488585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-1.7992046396003596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.8136878287567283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.60736391568589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.4973296914889236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-1.4086992888910737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.8272542682803238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.2705130567505682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.14507848044001714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.6342618606782237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.103779292587605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.0580424120961884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.9574877524212502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-1.2296431670245418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.15176507677567078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-1.262712946976817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-2.377960961996796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-02T00:00:00Z,2,nee,0.48201278076221205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-03T00:00:00Z,2,nee,0.2971840506892826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-1.0666055763273112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-05T00:00:00Z,2,nee,0.14398455625804843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-06T00:00:00Z,2,nee,0.08198611845417567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.9153264943859492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.333745458671518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-1.5776053947523148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.22322500798364375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-12T00:00:00Z,3,nee,0.14756186533604593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.2740795244392584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.5678978210262113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.8536619716206493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.3279623900555595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.21459622939470588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.1710231622323012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-1.999364139608753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.19641839993410973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.8549121382176654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.7463644575287185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.5065723186671474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-2.579479157383826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.8416114592794268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-26T00:00:00Z,3,nee,0.13396273041293807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.9794300172542594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.2007673099960328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.4734877071919951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.4031708843548765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-1.4122133002861028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-01T00:00:00Z,3,nee,0.2794150166463361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-1.2239383806463082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.7102770348797731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-1.31643193103451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.08808146210942253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-2.1575671612204803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.793706456993232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-08T00:00:00Z,3,nee,0.616156791576416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-2.849989829010502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-1.3150751528037723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.1985531326932981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-1.5871522588205156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.9977339137521558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.6364417356340286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.429811118728041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.8515002985164805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.5224421611938252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-1.4676484923071456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.6960953132140433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.4343972917815493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.3033293383221626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.36231834834618665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-0.06978336229159117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-25T00:00:00Z,4,nee,0.2773672057987174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.4411188871583172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-1.65371689153884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.5472505039534673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.13561101309291326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.8190903594363712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.11369501273080541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-1.0251972888554708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.7013921248130682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.6122245303465202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.015620776277651752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.882935305036562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-06T00:00:00Z,4,nee,0.8968911264833124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.6874686529842848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-08T00:00:00Z,4,nee,0.35457656718631875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.744921929361745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.6077014096764879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.8649590967142542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.4797457839672198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.0810080250603038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.8647015637267506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.6281289048488585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.5952411275067806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.00404771340672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.6892877397991319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-20T00:00:00Z,5,nee,0.06344579029478238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.6250812698095906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.4437188061712256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.318560982536203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.482659717502624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-25T00:00:00Z,5,nee,0.04272036664787187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.37920399890067036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-2.1096031887328546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.6167019343503057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.034056567133823254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.0287630412735262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-31T00:00:00Z,5,nee,0.2585759411842399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-01T00:00:00Z,5,nee,0.19230279563235506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.1445117668387432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.7551257121634826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.4950579310882563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.7851968973955278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-06T00:00:00Z,5,nee,0.12440325089350113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-1.4065823611034465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-1.0896894815060332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-1.399736417376726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.315075190012962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-12T00:00:00Z,6,nee,0.2815788939002333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.6782737251459469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.5818685050305004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.6040597442441487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.3568467070394585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.4659683715689748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.5043215324160768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.4064343791174055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.2739921343388942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-21T00:00:00Z,6,nee,0.4966887532631686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-0.5293282814966479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.5490698476699563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-24T00:00:00Z,6,nee,0.09357364518626943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.0929989183677429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.7082935299645212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-27T00:00:00Z,6,nee,0.3687378423988903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-1.023724680290493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.6588979745829007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-1.3107271308572668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-31T00:00:00Z,6,nee,0.7731487420362104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.06798794107790163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-02T00:00:00Z,6,nee,0.31194878861147585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.6717475978190129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-1.3635427311080202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-2.061812580659211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.9580014802476666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-07T00:00:00Z,6,nee,0.5055046577139118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.36136880704915225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.23502361126420176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-0.07931707875326217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-0.09337214540327109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-1.2636435514142188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-0.9414417777916129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-0.8465337168669561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.19653932715059177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.8226380635097085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-0.9199017872535061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-0.7973843600556102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-1.23934695293611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-1.4381584424220806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-11T00:00:00Z
