datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-20T00:00:00Z,1,nee,1.4551648451893215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-21T00:00:00Z,1,nee,0.7083147923929822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-22T00:00:00Z,1,nee,1.5882729673428546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-23T00:00:00Z,1,nee,1.326135894848771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-24T00:00:00Z,1,nee,1.220437401359727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-25T00:00:00Z,1,nee,0.4378420199614387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.6738975205451887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-27T00:00:00Z,1,nee,1.182518426680649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-28T00:00:00Z,1,nee,1.615212547519204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-30T00:00:00Z,2,nee,1.4222792600144556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-31T00:00:00Z,2,nee,1.4776861926875728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-01T00:00:00Z,2,nee,1.5568939660394496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.4438962924214247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.3479477558434663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-04T00:00:00Z,2,nee,0.9772462056026687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-05T00:00:00Z,2,nee,0.7734704407353956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.151370310150468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.6307137387989146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.212962790936822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-09T00:00:00Z,2,nee,0.9015379584551514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.3878835058769936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.4280797033727695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.5034293926693971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-13T00:00:00Z,2,nee,0.9048653846100686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-14T00:00:00Z,2,nee,0.663487759546817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-15T00:00:00Z,2,nee,0.7740700068630622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.3326818709107986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.5709977626887943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.6033798526589118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.4507263421672756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.555756051680224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-21T00:00:00Z,2,nee,1.6102257664169581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.3964741462600536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.2987736866052855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.2278991213401935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.2135786235895336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-26T00:00:00Z,2,nee,0.9197114211568134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-27T00:00:00Z,2,nee,1.4780606152501248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.164353104250358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-30T00:00:00Z,3,nee,1.0866339761590311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.5953011616177104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-01T00:00:00Z,3,nee,1.5295583110753885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.610023078067238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.014581861354665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-04T00:00:00Z,3,nee,1.3276007287349005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.634283821718947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.1879165962554588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-07T00:00:00Z,3,nee,0.7587957507646218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.5321866821985313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.6575160566673117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-10T00:00:00Z,3,nee,0.7800904502224725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.5421329757478481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.7377392479510874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.2611786023737621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.602468918083711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.2657066129762444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-16T00:00:00Z,3,nee,0.7323050729734808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-17T00:00:00Z,3,nee,0.9656570976187353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.4193772034550136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.055827939026705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.5451297794235157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.1187275545999467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-22T00:00:00Z,3,nee,0.8835030102023883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.7006491803475756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.0677939519279689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.313892473208008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.0673861840622427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.356131208653028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.1289682200558304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.5004357107755533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.61109565277229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.4792736665023887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.1371835002590784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.550082680870545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.62573934518606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-05T00:00:00Z,4,nee,0.9635662677701659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.1991557819384178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.5037294250174205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-08T00:00:00Z,4,nee,0.6458221705476515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.2013173712880159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.378640875652639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-11T00:00:00Z,4,nee,0.9986063600022784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.3823163590851226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.5548193984819534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.118636014900194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-15T00:00:00Z,4,nee,0.9774393533376703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.274565890204358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.5204985778762001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.579528162554672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.4555364433258997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.5112154049485271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-21T00:00:00Z,4,nee,1.1439862433923764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.063982950921525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.1389799803968994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.6238532692887528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-25T00:00:00Z,4,nee,1.3221071025098858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.0820221561161485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-27T00:00:00Z,4,nee,1.5760917902479443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-28T00:00:00Z,4,nee,1.668229941485834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-30T00:00:00Z,5,nee,1.4176075881445085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-31T00:00:00Z,5,nee,1.3174409133445653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-01T00:00:00Z,5,nee,1.4914570434905305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.6603489934712157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.6611460012081674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.356238903227724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-05T00:00:00Z,5,nee,1.119155856949619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.2061053117587792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.3911663707162953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.2432156841324646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.3581324888187793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.1427861697062864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.251869637464797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-12T00:00:00Z,5,nee,0.9961493485972315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.5139488885516181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.063297725449252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.3930359921589601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.0138168818927442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.4122537535183892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.1947252235439854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.1970546226828218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-20T00:00:00Z,5,nee,0.5038886889819769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.4712408696922274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.0308251757371032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.1389799803968994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.557281351859256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.4516464959504114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-26T00:00:00Z,5,nee,0.5260394666073361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.1257101822947022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.5938834147164793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-30T00:00:00Z,6,nee,1.6034828353389239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-31T00:00:00Z,6,nee,1.6281023275590927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-01T00:00:00Z,6,nee,1.2434470679603755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-02T00:00:00Z,6,nee,1.3876462407814367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-03T00:00:00Z,6,nee,1.507401255964193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-04T00:00:00Z,6,nee,1.4670797143799987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.612851608771233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-06T00:00:00Z,6,nee,0.9055638246064921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-07T00:00:00Z,6,nee,0.6639939858752509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.343351557256625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.4113803105225184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.1459753946439057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.1228540892508714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.1194600018683158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.4365518961579158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-14T00:00:00Z,6,nee,0.663487759546817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.3778366662730466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.096975257057495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.2204006110191086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.5406819701082746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.3968479101006133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.5782073850045093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.077543477834385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.3754820113834207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.4826729391208258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.4800755301659294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.0044259214934848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.1301953371696414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.5326510247272325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.101790034036317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-30T00:00:00Z,7,nee,1.4801605886628757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.5333309166363793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.2434470679603755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-02T00:00:00Z,7,nee,1.3585136337957553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.4866462871914734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.500679258261289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-05T00:00:00Z,7,nee,1.6368621334356779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.251131549028369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.1200162723759093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.163591147911939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.6500297571489118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.5441004988388163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.3139833000844758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-30T00:00:00Z
