datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-26T00:00:00Z,1,nee,1.617564977766334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-27T00:00:00Z,1,nee,1.54993747954848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-28T00:00:00Z,1,nee,1.425681122532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.5249166370051928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.3344312571428382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.3677129233622926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.43810151259400465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.9017850435447228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.9424558784556571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-04T00:00:00Z,1,nee,1.1023103901465676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-05T00:00:00Z,1,nee,1.547414486112787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.61064432786864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.4308271477798208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.7299488883751503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-09T00:00:00Z,1,nee,1.4419902297738134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-10T00:00:00Z,1,nee,1.3604727916230808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.5016342044709515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.10337476533711712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.1947463343690628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-14T00:00:00Z,1,nee,0.4409794344246678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.20987942379910168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.39386171349807053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.805871989438281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-18T00:00:00Z,1,nee,1.0438933795364844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-19T00:00:00Z,1,nee,0.9158106023364341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-20T00:00:00Z,1,nee,0.2685481363639506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-21T00:00:00Z,1,nee,0.6861640277566913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-22T00:00:00Z,1,nee,1.3429891832379626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-23T00:00:00Z,1,nee,0.6763852768982076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-24T00:00:00Z,1,nee,0.33549109095729596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-26T00:00:00Z,2,nee,2.7156632497779953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-27T00:00:00Z,2,nee,2.452092712961122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-28T00:00:00Z,2,nee,2.1550198510739533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.6177524804708724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-30T00:00:00Z,2,nee,0.3844157976862467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.6742347137189701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-01T00:00:00Z,2,nee,1.1469768688687254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-02T00:00:00Z,2,nee,1.1440795266633903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-03T00:00:00Z,2,nee,1.0231892273269803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.3861457923948606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-05T00:00:00Z,2,nee,2.0958978038103115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-06T00:00:00Z,2,nee,2.4705837651182256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-07T00:00:00Z,2,nee,1.36149573209655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.7612431086019118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-09T00:00:00Z,2,nee,1.1382520519363284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.45319546303467517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.4682906747773153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.3847728521189882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-13T00:00:00Z,2,nee,2.1576092850256687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-14T00:00:00Z,2,nee,1.0193393155604338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-15T00:00:00Z,2,nee,1.027047112257633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-16T00:00:00Z,2,nee,1.7907921148973462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-17T00:00:00Z,2,nee,1.1223157317980097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.2065714384745831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-19T00:00:00Z,2,nee,2.2091732679717455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-20T00:00:00Z,2,nee,1.3606455297468936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-21T00:00:00Z,2,nee,0.5043277313218831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.851455574467924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-23T00:00:00Z,2,nee,1.5826110638074444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-24T00:00:00Z,2,nee,1.8639054060429279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-26T00:00:00Z,3,nee,2.0776365513265995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-27T00:00:00Z,3,nee,1.9940366476661342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-28T00:00:00Z,3,nee,1.844409222799881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.23510319688161974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-30T00:00:00Z,3,nee,-0.07092085743019318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.0288812637981542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.5336141694555405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.9588043948984561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-03T00:00:00Z,3,nee,1.2863536788606424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.5625911460131043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-05T00:00:00Z,3,nee,2.099445197782897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-06T00:00:00Z,3,nee,1.7827168726520437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-07T00:00:00Z,3,nee,1.7340216847485452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-08T00:00:00Z,3,nee,1.7018979828916314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-09T00:00:00Z,3,nee,1.6106433236927713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-10T00:00:00Z,3,nee,1.7182713481870289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.9252403483336809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.1812893115965517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-13T00:00:00Z,3,nee,1.7865836861730537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-14T00:00:00Z,3,nee,1.4938416217278565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.9855732386483118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.2635222759226983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-17T00:00:00Z,3,nee,-0.3192430806871621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.0894433391640942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-19T00:00:00Z,3,nee,1.5869425188971387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-20T00:00:00Z,3,nee,1.2981097183510915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-21T00:00:00Z,3,nee,1.0724625910919994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.5989972707568736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-23T00:00:00Z,3,nee,1.5185104141540635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-24T00:00:00Z,3,nee,1.1840877341990264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-26T00:00:00Z,4,nee,2.1740669049906396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-27T00:00:00Z,4,nee,1.915028311159932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-28T00:00:00Z,4,nee,1.4747824998989612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-29T00:00:00Z,4,nee,-0.3049344378444958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-30T00:00:00Z,4,nee,-0.43336617242206826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-01-31T00:00:00Z,4,nee,-0.4301547847075239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-01T00:00:00Z,4,nee,-0.003014119729219736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-02T00:00:00Z,4,nee,1.170164167161795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-03T00:00:00Z,4,nee,1.5984056712991945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-04T00:00:00Z,4,nee,1.6405930726518865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.539198699312557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.6782711077996405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-07T00:00:00Z,4,nee,-0.4919812871541404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-08T00:00:00Z,4,nee,-0.6832545472601432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-09T00:00:00Z,4,nee,1.0803318153971186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.2771202990277409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-11T00:00:00Z,4,nee,-0.6379962566551857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-12T00:00:00Z,4,nee,-1.1980651231620738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-13T00:00:00Z,4,nee,-0.8344200222539587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.5546718691738804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-26T00:00:00Z
