datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-24T00:00:00Z,2,nee,-0.3887152310569606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.5322393772614089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.7455163016300121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.6410257416105754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-1.586842126155316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-0.19647359104690373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.6064021060124076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-31T00:00:00Z,2,nee,0.03999741507509256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.8072978257474798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-02T00:00:00Z,2,nee,0.060243502985708824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.9326281312278195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-04T00:00:00Z,2,nee,0.039809720129569195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-05T00:00:00Z,2,nee,0.01502900554740498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.7380454726863409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.3454864300776461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-08T00:00:00Z,2,nee,0.26686262278986983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-2.114042108398547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.8910684063389321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-12T00:00:00Z,3,nee,0.06128082769759433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.3444012698062137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.5449542753819212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.48015643942099573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.2282138811496885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.2867408683828298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.5660626895510397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-19T00:00:00Z,3,nee,0.03806788115000349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.39649849512391616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.8874085902809752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-2.574221682536436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.7590360124869848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-1.1632088383755568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-25T00:00:00Z,3,nee,0.15292497542118855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.9877462821757556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.5247785561185534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-28T00:00:00Z,3,nee,0.1529507838434541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.2407932751699789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-2.3249780469907546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.15310142218894932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.9192415198023731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-1.517589232850602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.39414045509415585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.16636090364632786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-05T00:00:00Z,3,nee,0.12589376477120756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.0829701626994304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-07T00:00:00Z,3,nee,0.19499112849494277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.9802559794684229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-0.411911881244173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.09529269273923345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.18709263049252692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.9058001002604957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-1.2277507602965403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.42033585711383875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-16T00:00:00Z,4,nee,0.02422227843086348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.02538046171552625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-2.114437855354287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.073398184285002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-1.552622478723027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.4536941454697743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.3922962861559369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-2.0510131948559156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.1911065990712215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.1433306883071212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.117966146833359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.3804332569431886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.47359535508022244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.3020504841977757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.0752723078313232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-2.197063390433004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-1.3119310891085971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.7982713222409277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-03T00:00:00Z,4,nee,0.21233951659729897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.14298033453967773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-2.0204525507565734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.38565406996078855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.04108577573267141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.7397139857522633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.7755448249564079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.1326485860730241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-1.5311909163682098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.22253664769663997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.4650164195048248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.2374352876143693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-0.20805056039447203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.5147363326230106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.6712103380174703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-1.5534493901975084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-2.1634395501590644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.663950664220922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.7324899932519474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.1538193615442286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.1632088383755568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.12725752270087068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.6721956226238751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-1.6183556990287524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-28T00:00:00Z,5,nee,0.1529507838434541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.7334825671026437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-1.030351587785694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-1.1736813324462438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.2987050753786398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-1.1250267911543943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.8342356976607601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-04T00:00:00Z,5,nee,0.18035297387899255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-0.8883137106902503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.05021949036597435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-1.361809201663907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-2.465006090953962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-1.579143552145693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.06050876312197386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-12T00:00:00Z,6,nee,0.03326251773501012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.108698252111372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.2277507602965403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.2793655897850555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.09992822058839043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.6304649228497673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.6868451827389023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.5492948701725552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-2.1634395501590644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.2824409200503284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.6772861267373775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.9811403680347047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-1.3640481978152974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.4658732681765552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.0455933561445265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.546636386010128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-28T00:00:00Z,6,nee,0.4063949048924217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.3256508274775081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.09299958082860746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.40757159767482004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.9192415198023731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.04307064067291689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.9525724545062771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-1.0325885500684067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-05T00:00:00Z,6,nee,0.05212895493135073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.7114363377538424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-1.0475626935563154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.054376235328869836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-04-09T00:00:00Z,6,nee,0.07833790126451885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-11T00:00:00Z,7,nee,0.041026142481799185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-12T00:00:00Z,7,nee,0.022937860610616582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.7093531005776326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-1.2670088493242806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.49998906878374483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-0.1539638333129069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-2.1354132808196353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-1.1281668653040726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-0.09661612611288417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-0.16828977179455892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.7109838152588643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-11T00:00:00Z
