datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-15T00:00:00Z,2,nee,0.3003978818581239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.24554780937511073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.10411968664691944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.280395183785604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.07040292216195856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.24501089604286613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.03375547842776293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-0.12405618983583429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.5184871207159297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.3105686478700769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.33159302528715584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.3798358069380058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.7159158170352169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.24508866263647536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.06821993317060945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.294811601894041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.17131084238007943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.19506243065053755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.5627927713502117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.29367053637864693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.25667655130193445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.36631735800276133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.18118690748339747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.3639802139471477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.4636039987061983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.3199885374622379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.2157832474618128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.15495556280402561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.3238180306855032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.019354435837706796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.16385198597706138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.4347504335437799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.3929531524515528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.3671488643017987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.41947403604977823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.3198394324274041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.023558468550803884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.039245095353416255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.2146033357076889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.007660925710359107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.31746259651580944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.3798358069380058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-27T00:00:00Z,4,nee,-1.103274519643543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.32095926936493385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-29T00:00:00Z,4,nee,-0.6014139105159634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.08615422433787259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.28498082491040694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.22475468534805973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.5813777371122412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.09303812303832308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.38240647775369724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.28677496621185383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.4235982873269754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.16779561518703742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.12179643941700492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.16355184493080013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.45078791828425546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.22360727280392464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.30278357488506774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.2813421643967692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.10736888584186692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-16T00:00:00Z,5,nee,0.29867872440609705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.27610268610500216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-0.2385860726744843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.11217231672122942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.6306972371542359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.18568664998498996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.08351959583104014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.5849527250547039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-24T00:00:00Z,5,nee,0.1183051879483049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.09392526603671202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.4936964272324455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.6955454550350626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.281715477538633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.27966171503869325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.11504717511980588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.037758071518645235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.3267204290113455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.04595045228610499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.2968394070909029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.36752404461413146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.2547697501448659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.45278918175772287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.629523687606931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.041068787513174554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.46069630623881225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.2914737256258188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.12007176930900927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.5138944588631568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.19847884629592918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.41738903122005694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.33101374042882864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.2245586109585921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.28074365490487985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.16638826414551322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.03763615869594415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.3270006796786041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.29692011772487975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.11099800459115779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-24T00:00:00Z,6,nee,0.38826967044922134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.4008011221660662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.3756669054576946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.30371032830817046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.4165372467640294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.38243689966755823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.6285425416393077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.1938446333979134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.30791590066768143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.8442845910993517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.2221058238989157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-05T00:00:00Z,6,nee,0.12232455610012945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.12405054027336591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.62077232965471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.24217689989292573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.4635866631723468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.648065309159278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.46207157778210534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.3447981865936167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.42971908650721763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-0.2722202035865582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.14790901313113286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-16T00:00:00Z,7,nee,-0.3199528403511273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-17T00:00:00Z,7,nee,0.4569994890718851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-18T00:00:00Z,7,nee,-0.35234126956638423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-19T00:00:00Z,7,nee,0.07040292216195856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-20T00:00:00Z,7,nee,0.42572229992278643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-21T00:00:00Z,7,nee,-1.0957338453758545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-22T00:00:00Z,7,nee,-0.298333695301932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-23T00:00:00Z,7,nee,-0.8728922560733189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-24T00:00:00Z,7,nee,-0.10167495495309857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-25T00:00:00Z,7,nee,-0.14658171063270126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-26T00:00:00Z,7,nee,0.09671907987989069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
2024-11-27T00:00:00Z,7,nee,-0.1400160355244054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-16T00:00:00Z
