datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-14T00:00:00Z,1,nee,0.004453272946099698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-15T00:00:00Z,1,nee,0.014331171616151585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-16T00:00:00Z,1,nee,0.01361599242029578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-17T00:00:00Z,1,nee,0.0016715009174168294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-18T00:00:00Z,1,nee,0.0013588400351127738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.0037206440123083717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-20T00:00:00Z,1,nee,9.309279490917312e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.0028861959122078364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.010379252774332996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-23T00:00:00Z,1,nee,0.021602588487232906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-24T00:00:00Z,1,nee,0.018141277338644412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-25T00:00:00Z,1,nee,0.010629814985660086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-26T00:00:00Z,1,nee,0.006280722559540506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-27T00:00:00Z,1,nee,0.012764467426371062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.01956206433050786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.014745708905368544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.005724447241974557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-31T00:00:00Z,1,nee,5.646729700964246e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.0022693855587234803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.005985390194628074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.008109512768434367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.010324710799063433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.012873278524556206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.013638641521677451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.013925249255618593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.015235916516388406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.0174007204395983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.010199772292593615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.006804522124095702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.008448528635642891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-14T00:00:00Z,2,nee,0.0021466521193505145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-15T00:00:00Z,2,nee,0.008176877165919107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-16T00:00:00Z,2,nee,0.012059141299514686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-17T00:00:00Z,2,nee,-0.0032721755621719414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-18T00:00:00Z,2,nee,-0.0022347510124400474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-19T00:00:00Z,2,nee,0.0038964675988826932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
2024-01-20T00:00:00Z,2,nee,0.010341859631394272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-14T00:00:00Z
