datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-24T00:00:00Z,1,nee,-0.8664147124597156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-25T00:00:00Z,1,nee,0.3333200050637453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.7948851372411808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.34439687078421227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-28T00:00:00Z,1,nee,-0.3145284740647474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.05947789842588331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.8391540027966082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.33641138992565267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.983012003615005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.2675055098019876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.5980510368867472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.37319060095232814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.38251325056458396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.009888052068696487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-08T00:00:00Z,2,nee,-0.3176124277585207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.7082871927937405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.2795128629117001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.33309473833785885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.429947662866118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.7000958784389544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.17355892378839288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.41742593860971183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-16T00:00:00Z,2,nee,-0.5936020076905826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-17T00:00:00Z,2,nee,-0.017372600762119786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.25971176636909404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.7323819064851452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-20T00:00:00Z,2,nee,-0.2636678328453313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-21T00:00:00Z,2,nee,-0.3636018262998267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-22T00:00:00Z,2,nee,0.5255515747543714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-23T00:00:00Z,2,nee,-0.5015964234433354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-24T00:00:00Z,2,nee,0.3072983488160614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.6627189510965468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.5528840785665786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.7574324836238169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.14716697704457402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.048016592388530795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.04885343938353954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-12-01T00:00:00Z,2,nee,0.15368025139292477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-02T00:00:00Z,3,nee,-0.257790097170664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.06397287497998325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-04T00:00:00Z,3,nee,0.2243492735400216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-05T00:00:00Z,3,nee,-0.4749260533646726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.43768367750560855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-07T00:00:00Z,3,nee,-0.2928283220438574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.03921738003936099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-09T00:00:00Z,3,nee,-0.2924528316470273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.13833804697354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.5343774756228039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.46158142803133684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-13T00:00:00Z,3,nee,-0.06449917232185849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.32491395232970827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.7854952091768398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.19797778597537527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.7831759845683076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.5088251975630796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.45920285479404843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.26373061331852093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.5827270923088226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-0.15188945622680983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.2127223123049391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.07817809113850258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.27352971285900896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.9322958857609964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.020029614240070492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.31275419996143167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.8906527506599862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.9639803136297517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.1130390619807943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-02T00:00:00Z,4,nee,-0.59833234696436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.2574617503540245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.35883750050502417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.7932016524950253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.39803787785270694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-07T00:00:00Z,4,nee,-0.09695317149144965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.5139802450420086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.35736042845420696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.5946325422565294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.009105889155276367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.009780150482608871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.6285742774882438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-14T00:00:00Z,4,nee,-0.23888920084605345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.7854952091768398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.36690266742105576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-1.2509889141486734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.2602399659503374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.19366179172192152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.053796667731346046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.4658637548157027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.644360552144379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.35379745979480515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.30752221970597043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.40658054979754965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-26T00:00:00Z,4,nee,-0.0343306613973823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.12118967390612155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.098207493192283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-29T00:00:00Z,4,nee,-0.00739173224664361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.277246633264225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.38083302060791135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.3380139811727153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.43564052270322406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.18229379447803115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-05T00:00:00Z,5,nee,-0.5330048303271089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-06T00:00:00Z,5,nee,-0.03974073943307909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-07T00:00:00Z,5,nee,-0.5192385409331278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-08T00:00:00Z,5,nee,-0.3381500496640832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.34541526095870756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.03504972790152692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.056330214016919386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.5120241421966095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.019612657597556024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.15696419976949944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.25077012770469626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.7356610007731977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.4139430140387562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-1.305136449111128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.048619198163426906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.20367883287191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.5868724560635259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.3739275970470323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.036909611874352474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.5747390639121684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.19427559417279838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.8331098425326259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.12103065791654469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.30545292017708153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.05005515392831894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.19012382989599977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.448162050930029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-0.10143315516030517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-03T00:00:00Z,6,nee,-0.6442939848131584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.030736399468171693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.12169628810508332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.031138366271376942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.1452566798980994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.05549119652942455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-09T00:00:00Z,6,nee,-0.29254147603586295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-10T00:00:00Z,6,nee,0.2007396968033431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-11T00:00:00Z,6,nee,-0.5343774756228039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.6664727741486125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.013244047328987707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.15696419976949944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-15T00:00:00Z,6,nee,-0.18076888891681192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.12242860686783023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.19228331434918247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.019245251474312927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.5286575459036111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-20T00:00:00Z,6,nee,-0.493836335194946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.5343367254603801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.05646112745060546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.34665366110839274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.4304329967556097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.09978180189962343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.4791013663276198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.5227140131324666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.018439493552022818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.4356548309721614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.10289414707448687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.479966911988437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-02T00:00:00Z,7,nee,-0.33774232009931954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-03T00:00:00Z,7,nee,0.21506737677432392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-04T00:00:00Z,7,nee,-0.5185969850456505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-05T00:00:00Z,7,nee,-0.10327101072296357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-06T00:00:00Z,7,nee,-0.6644459121535887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-07T00:00:00Z,7,nee,0.50003291598195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-08T00:00:00Z,7,nee,0.3862311584838048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-09T00:00:00Z,7,nee,-0.11679387908493273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-10T00:00:00Z,7,nee,-0.2609271756299285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-11T00:00:00Z,7,nee,-0.12840867832243605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
2024-11-12T00:00:00Z,7,nee,0.5988850691511219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-02T00:00:00Z
