datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-05T00:00:00Z,1,nee,-1.3259880333299896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-1.2620664447626322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-1.1839959835203708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-0.7919967731200538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-09T00:00:00Z,1,nee,0.5132850418322557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-3.3459381039754557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.8681682846547831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.8692530500194403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-1.0024645312175229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.6670431193749503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-2.6243607392656214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-1.0705796902286124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.4876387351955287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.9234555924065067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.5641595580237732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-1.4002410211073033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.6368471125487052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.0641306198634293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.12085316481906735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.19044679065283487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.767378919053939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.7966445002053812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.6510442499367445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-0.9841241185424447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-2.312622308951981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-31T00:00:00Z,2,nee,0.5532794308191394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-1.5934855635569165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-2.334382478459907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-0.6304467214561932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.13503736054934976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-1.3259880333299896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.6607610023239608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-2.1204395492286725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.9292247151136228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-2.3494557067377277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-10T00:00:00Z,2,nee,0.3812067704433708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.6348387763350818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.4362436394150828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.5905119424832079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.4653688551364819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.3597309261215556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.236037316097595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.3298555695692875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.8775414673697773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-20T00:00:00Z,3,nee,0.3861053442780029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.7588534366789703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.5438415806125856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.7129726079333418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.2085223733290642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.2511816597063971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-2.742522583976559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-27T00:00:00Z,3,nee,0.05691679474128762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.3819135866346095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.0334407757017459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.8677380996014304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-1.1461804266478157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-01T00:00:00Z,3,nee,0.6314144920028255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.5552354008038597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.5790043492458489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.13503736054934976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.6625146187830923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.13569620106923252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.1898970184769757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-3.214756884607447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-1.2041751709075552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.9870869683945072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-1.430161651683915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.40024837681821024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.7388723923533776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.7856019300152501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.9024862204368874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.8710474454405942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-18T00:00:00Z,4,nee,0.44465758136229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.4305246135656429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-1.6557976211564525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.7513835753944136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-0.17936008061310327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.8683734921392108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-2.6099093246842564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-0.5644206673116013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-2.7609507734078798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-1.0306512438049926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-2.298563465880907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.5399960794340464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.0961890950718707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.1655702940801175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.889859905689181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.3849688278252392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.6238680718674009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-04T00:00:00Z,4,nee,0.02412172135918267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.1138662960188088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-1.9275199616657412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-1.177419262086495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-3.214756884607447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.14304949611777493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-3.3459381039754557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.09768228116465473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.4183660557503945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.7929917538102751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.250576541147336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.8054426206258016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.4379690274005519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.09693987930994748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.7217480085135601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.3205667909498044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.11895919951554791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.8927280094247453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-2.8709022028196003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.411537047985691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.1291089131896346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.8771692764328102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.8334935203248811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-28T00:00:00Z,5,nee,0.013141796868378769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.4208922077863494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.5842672889797802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.25680543268377026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.6014189386907713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.12705495324123217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.7649440399899134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.1457804390748222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.13838090828361405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.642309758331706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.5444563537485472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-1.6355786914700978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.10138561263132104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-2.452377814651209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.8588978047184112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.1160390199022443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.4343169537272007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.9593987205719816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-16T00:00:00Z,6,nee,0.20870733369249375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.1835856164880871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.42738341436328564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.6546162911748445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.399604386579435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-21T00:00:00Z,6,nee,0.2357433366148357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.7670668615614413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-2.084305370976447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.9869935924926815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.280679260199029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.8399537101820724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.6362462332406927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.38672350593167704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.4963342199885592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.6247147580644368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.5494083446101888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.32745747859951985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.7011008499044978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.0869280335542226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.004199390344613793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-05T00:00:00Z,6,nee,0.23266913959262905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-1.5732183590881084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-1.1203429534828988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-2.333864956857685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-1.3837686781050806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-1.98213378794412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-1.2261755688193912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-1.361836915750472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-0.6073665032522587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-0.20000644129932083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.6963196058714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.736472628825938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-1.588866856327431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-1.3553060066977962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.50426567367578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-1.9248154912692084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-0.9833512056730415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-12T00:00:00Z
