datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-21T00:00:00Z,1,nee,-1.7487491492615033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-2.1643893147449833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-1.2948260110061425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-0.880424180961821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.4154702662928528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-1.4800613889297465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-1.1986805863508392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-1.6457709724165352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.71019808410064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-0.9879394738246342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.18877973476415458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-01T00:00:00Z,1,nee,0.14689538863397103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.41929422074947453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-1.5103733603377179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.521733061239368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-3.177822616058122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-0.024528566499203326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.8224568044891578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-1.3851603730644004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-1.891086806349143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.5918258370671515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-2.936936221715931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.7873793792582715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-1.7279795434792382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.007771811914535076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.1977250728239531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.6194529308749742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-1.526513431828941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-1.8804159032450745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-21T00:00:00Z
