datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-21T00:00:00Z,1,nee,-2.3917326947414703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-22T00:00:00Z,1,nee,-1.9789313061333815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-23T00:00:00Z,1,nee,-1.0846052454747335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-24T00:00:00Z,1,nee,-1.647744629277497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-25T00:00:00Z,1,nee,-2.091641394077077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-26T00:00:00Z,1,nee,-1.3648975493533746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-27T00:00:00Z,1,nee,-1.7263677988725883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-28T00:00:00Z,1,nee,-0.8789374674198338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-29T00:00:00Z,1,nee,-1.8407652590038486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-01T00:00:00Z,1,nee,-1.4376596864667075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-02T00:00:00Z,1,nee,-1.8658737208611373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-03T00:00:00Z,1,nee,-0.6864402481557879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-04T00:00:00Z,1,nee,-1.0501883924318043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-05T00:00:00Z,1,nee,-2.229747353647503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-06T00:00:00Z,1,nee,-0.7625650341745206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-07T00:00:00Z,1,nee,-1.4407069841273374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-08T00:00:00Z,1,nee,0.31387220286812684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-09T00:00:00Z,1,nee,-1.4010088104296035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-1.7097100817564443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-1.1445942443555643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-12T00:00:00Z,1,nee,0.3186262754209255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-1.441461384209948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.20963103365151756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-0.6698798335664828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-2.421185124534792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-17T00:00:00Z,1,nee,0.14916789051461035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-4.32510219472695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.1615841422239057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.1138910483774578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-1.1586674115151594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-2.298436772900895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-1.63244586719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.5305085447893425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-2.663594858559528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-21T00:00:00Z
