datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-12T00:00:00Z,1,nee,-1.1898966947188192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-13T00:00:00Z,1,nee,-0.5353637194033353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-14T00:00:00Z,1,nee,-1.264431262439613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-0.9438984419534009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-16T00:00:00Z,1,nee,0.5590190808745861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-17T00:00:00Z,1,nee,0.10617257586351056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-18T00:00:00Z,1,nee,-0.11987211954373501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-19T00:00:00Z,1,nee,-1.4922167763649186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-20T00:00:00Z,1,nee,0.5378507212162312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-21T00:00:00Z,1,nee,-0.367525597613539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-22T00:00:00Z,1,nee,0.35730559287693114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-23T00:00:00Z,1,nee,0.14967831893120137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-24T00:00:00Z,1,nee,0.3190894720034041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-1.2964465509975123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-26T00:00:00Z,1,nee,-0.055304275883711826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-27T00:00:00Z,1,nee,0.2573957085583856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-29T00:00:00Z,2,nee,-0.6671449647450911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.1201740178312944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-31T00:00:00Z,2,nee,-0.13354566290805328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.7434729879666245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.6009552302391995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-1.4555844371643214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-1.2031219203676182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-05T00:00:00Z,2,nee,0.5574725547787747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-06T00:00:00Z,2,nee,0.7649999089604618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.3125309273198318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.6327564564772865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.04614236354882756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-10T00:00:00Z,2,nee,0.6145925446385787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-2.517288372180769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-12T00:00:00Z,2,nee,-0.38670892214010927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.8095892912682023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-14T00:00:00Z,2,nee,0.3955019727730701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-15T00:00:00Z,2,nee,0.42555411269990584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-0.5903395668266233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.778970271660152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-1.2821197075961903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.8074723810013503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.16572912751210664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-21T00:00:00Z,2,nee,0.07145112445815366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-22T00:00:00Z,2,nee,0.13456222162715678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-23T00:00:00Z,2,nee,-0.13475906212039207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-24T00:00:00Z,2,nee,0.16004109048312984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-25T00:00:00Z,2,nee,-1.0476187904242373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-26T00:00:00Z,2,nee,0.5418945913273246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.1974344645962703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-29T00:00:00Z,3,nee,0.3571304318324489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-1.3874336515779413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-1.9465644370713657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-01T00:00:00Z,3,nee,-0.6037672256903243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.5452238434134566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-0.23328500383738224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.20310943468572137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-1.0779104621132594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.043940719847752885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-0.8503431238078021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-1.1138265875822104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.1868638670030412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.37290620217916864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.9982347350406886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-1.2332745190109216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.4352204263556737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-1.1596700006910203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.08345716301220094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-16T00:00:00Z,3,nee,-1.1101020178261867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.580522833343959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.9127811586697079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-19T00:00:00Z,3,nee,0.3740129057610345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.015217868878676308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-21T00:00:00Z,3,nee,0.6871628546539783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.6407385967143394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-1.6515253653758877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-1.105102359880105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-25T00:00:00Z,3,nee,-1.2006922686218973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.44902760727646585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.3000734237892582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-29T00:00:00Z,4,nee,0.7718766138252164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.6114573005551854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-1.5315707147227886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-0.16585489748917742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.610860186820469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.26973700344953344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-0.3003912393143168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.10784617417418894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.9465905357594933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.14331670460845414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.8901229697439164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.5802691610238451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-1.7902543282472516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-11T00:00:00Z,4,nee,1.1581819328388867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.11804969221305937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.3834309117919776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-1.8068139708674789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.5238819081726545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.4549311921561949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.6679129810690962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-0.7950902232110868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-0.33460970393495404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-0.327108448332853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.1328011822528681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-22T00:00:00Z,4,nee,0.6750416294505324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.565346126573836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-24T00:00:00Z,4,nee,0.6357713004070835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-25T00:00:00Z,4,nee,0.6490751897689748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-0.6518509950212289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.3000734237892582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.22419318311291714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.4542292749452604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-1.9465644370713657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.25188942832483197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.3972488785222723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.6625356002584449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-04T00:00:00Z,5,nee,0.7166590055913494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.19218385166160923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-06T00:00:00Z,5,nee,0.24105622349820213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.3539187798753894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.6136135535575279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.2312216333745249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.8732039625284005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-1.9123730048892138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.10558773328358285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-1.1280429639359608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.3955019727730701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-15T00:00:00Z,5,nee,1.2831444284300213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.19330490147322216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.2905705152268618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.3641813175814159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.1936447224508267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-2.523641296939874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-21T00:00:00Z,5,nee,0.3527594049290799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-22T00:00:00Z,5,nee,0.19784411078308373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.24596454027092027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.2335772744177747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-1.4640330456072073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-1.3794598202043613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.3908462005377297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.4585304430104494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-30T00:00:00Z,6,nee,0.1650361989339759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.720237262664866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-01T00:00:00Z,6,nee,0.2750780394411199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.5864386211805566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-1.3058754402336046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.6906807449806672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-1.4070870151571233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.42381419582471835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.24124171476366182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.4093360206894461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.17286064142703894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-10T00:00:00Z,6,nee,0.10631061283330918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-1.4277096295877527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.6010944757170746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.19845656958311744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-0.43090459222555955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.8980151569766263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-16T00:00:00Z,6,nee,0.8248012016224857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.7494099375377163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-18T00:00:00Z,6,nee,0.5563689007464482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-1.084366422580118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-2.546131302552506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-1.3545648537400465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.6986886567726679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-0.565346126573836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-0.6011931698368559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-25T00:00:00Z,6,nee,0.5137092789273238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.7698297900517886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-1.576522207266382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-0.0036014587433828155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.16975489020770623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-08-31T00:00:00Z,7,nee,-0.2090112611162001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-01T00:00:00Z,7,nee,0.24780134973073337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-0.9675337475243246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-03T00:00:00Z,7,nee,-0.821828827980384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-0.20083715035529823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-05T00:00:00Z,7,nee,-1.4070870151571233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-06T00:00:00Z,7,nee,-0.30115808395133026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-07T00:00:00Z,7,nee,-0.04201344221061026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-08T00:00:00Z,7,nee,-0.4956080474109385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
2025-09-09T00:00:00Z,7,nee,-0.3890034632413237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-29T00:00:00Z
