datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-25T00:00:00Z,1,nee,-1.2039625133406464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-1.1302005135384887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-0.91337684649904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-0.6572653573138416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-1.5700069913528125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-1.3998062438029157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-0.5242031521976738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-1.2362773032476886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-1.2476792923016997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-1.8406456795074777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.2380958833636886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-1.9169673681866826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.5443474205325998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-1.526736855354062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.296238334878704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.00947949001230998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-0.6191698716577855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-1.1219562086569885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.514758065242666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.9406779088566831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-1.411464435552432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-1.1448498916148637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.7520689693815155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.22499083275228093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-0.45275815964525845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.8486425065929084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.28430201307423214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-21T00:00:00Z,1,nee,-1.72121675942356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-1.5949674966807368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-23T00:00:00Z,1,nee,0.48262231389045657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.6153143349042558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.5227131965308697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.03146799897276904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-1.0300925303868897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.2468245324627745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.5999418430893321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.9480924828066083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.5620501303160746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-25T00:00:00Z
