datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-26T00:00:00Z,1,nee,0.45699636463601734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-27T00:00:00Z,1,nee,0.17742645390798323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-28T00:00:00Z,1,nee,0.16918544509873962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-29T00:00:00Z,1,nee,0.37886996152774455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-30T00:00:00Z,1,nee,-0.16766601864771496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-01T00:00:00Z,1,nee,0.33325335416871954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-0.4906416540776299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-03T00:00:00Z,1,nee,-0.15883263360529468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-04T00:00:00Z,1,nee,0.33249765182165975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-05T00:00:00Z,1,nee,0.1420602288995784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-06T00:00:00Z,1,nee,0.1546324829516405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.13743699071644064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.41489770757245703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.18454786321792857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.5843746647356831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.4957879492880228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.046136276345785064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-13T00:00:00Z,1,nee,0.2231486007260255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.08896811444751192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-15T00:00:00Z,1,nee,0.12645552292217913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-16T00:00:00Z,1,nee,0.11794290104791037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-17T00:00:00Z,1,nee,0.08358060085553072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.2268549607669472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.3208604185076665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-20T00:00:00Z,1,nee,0.4531892395970749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.20539956838946183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.18544654238644553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.268491252845182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.007527626392806082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.108813129777018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.3983612013915827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.0797996096853635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-28T00:00:00Z,2,nee,-0.904341539271998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-29T00:00:00Z,2,nee,0.45348085494562007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-09-30T00:00:00Z,2,nee,0.14032973273554392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-01T00:00:00Z,2,nee,0.18125228723652204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-02T00:00:00Z,2,nee,0.45152607118596805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.1852709469543693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
2024-10-04T00:00:00Z,2,nee,-0.05878772230488889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-26T00:00:00Z
