datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-31T00:00:00Z,2,nee,-0.8609276329965443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.4716725583091722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-02T00:00:00Z,2,nee,0.13419625930681106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-03T00:00:00Z,2,nee,0.2613151973895665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-0.6925840912456236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.4562443694527176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-0.7101235485060704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-0.539808771707942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.6522124237871539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.5748411590504148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.21265204975330423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.1105823388496638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.2039163099140203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.20603496517658404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-1.6500407034838367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-15T00:00:00Z,2,nee,0.2681147872762345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-0.4102989848792092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-0.4557086324786203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.7907951954323023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-0.2544393863346754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-20T00:00:00Z,2,nee,0.040645524442636805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.5316752593379992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-0.23101269478090872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.5523419048617247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-24T00:00:00Z,2,nee,0.1220199712001914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.7037325886242065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.1694619187990398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-27T00:00:00Z,2,nee,0.05010251996216911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-0.7582752611053644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-29T00:00:00Z,2,nee,0.31132364825158865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-0.5351435163373233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.49676141642733646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-0.27290061832948503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.510673589112931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.1700437659160635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-05T00:00:00Z,3,nee,0.24121071334576794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-0.06089974059462211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.07511161632841062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.4359048370564944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.7211554919801035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.0334564996620756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.593024169072499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.2039163099140203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-0.3351950839778454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.1240215685385784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.6006947898575911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.32527673689746633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.4557086324786203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.5750537621406843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.7600266187628657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.02042073556744392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.6884700441505375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.2333482015247022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.10656925192901456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-0.3353036941495108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-0.7292565010700632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.8417094719125897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.6343271709052904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-28T00:00:00Z,3,nee,0.262710167199127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-29T00:00:00Z,3,nee,0.08900810495042019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-0.3917874624003297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.2582936360152454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-0.40853793250588755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-03T00:00:00Z,4,nee,0.1560947705816912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.6618324949763048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-0.49594904263426787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.0154479669090661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.8624076259658539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.4391723126769456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-09T00:00:00Z,4,nee,0.2680732938093434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.9541857334467184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.3420481182474795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.27104098863852744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-13T00:00:00Z,4,nee,0.067270135577387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.6260405839267892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-15T00:00:00Z,4,nee,0.06770562972288931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-16T00:00:00Z,4,nee,0.13944980653235703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.2522388740050534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.499714559281203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.12340430504199536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.5409147490109799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.6455252640065255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.6478003988247099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.5980924697985769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-24T00:00:00Z,4,nee,0.10854156882231669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-25T00:00:00Z,4,nee,0.34323175106461673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-26T00:00:00Z,4,nee,0.15028570795836485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-27T00:00:00Z,4,nee,0.0035270074913256594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-0.719910945556022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.21121981423772776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.33619933558834936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.355608609365106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.48282997034119546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-0.20496407314942872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-0.49946724934142367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.566032849443695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-06T00:00:00Z,5,nee,0.11654946949241472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.3807284978630352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.20974058819493974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.9933861578925215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-10T00:00:00Z,5,nee,0.1488579659463694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.20886563874511627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.9077371561491343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.45626607120519413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.24739638059858293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.2178984765073897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-16T00:00:00Z,5,nee,0.19754450417294994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.21695880255338668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.2235309656535467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-19T00:00:00Z,5,nee,0.4497249543953584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.6588266989053185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.6393731698097967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.6711761062024844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.09347708930455122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.3102292473356853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.9415197790409869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.7371795779840525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.3149344928865505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-28T00:00:00Z,5,nee,0.173216802413782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-29T00:00:00Z,5,nee,0.174348842784015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-0.8827108467447213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.2107152388612417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.29126067907860337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.00728717494204497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.7382644247478132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.3069866392701565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-06T00:00:00Z,6,nee,0.15900117266617322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.9495237645699636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.4812181237016485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.1245807927279958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.2390819315165835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.593024169072499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.28343796657784337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.11803105426476788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-14T00:00:00Z,6,nee,0.2641192728941345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.4141170912471636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.544213669883039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.32990941056443795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-18T00:00:00Z,6,nee,0.06492093637769925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.1269157393486332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.7255295204828045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.9919937802744888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-0.23101269478090872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-0.7755678917329991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.4539668752629452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.7390847723083019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.43042187854375363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-0.034361361154290095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.719910945556022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-29T00:00:00Z,6,nee,0.15847477151649925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-0.7421422295876716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-1.4143799727747124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-0.1993960263182725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.48761552009529036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.6925840912456236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-05T00:00:00Z,7,nee,0.23987191917694473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-0.3746761680649805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-07T00:00:00Z,7,nee,0.34215325662076507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-0.5905616603532428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.14794179352858766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.5077248208747852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-31T00:00:00Z
