datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-02T00:00:00Z,1,nee,-0.2278372051298022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-2.4547136115989665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.9082954826304481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-2.197786963851108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-2.1616280379278887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-1.2542886789168706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-2.1100360992128775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.56344498287434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-1.4778101548286313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-2.0156348315061448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-1.3660349113614105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.3406561827296282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-2.4170314883985853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.90080787339211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.6233889466423085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-1.5512205459688815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-0.5338413755556104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.8047186041051404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-2.2232185941041434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-0.7555634859321252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.2116934419446341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-1.1883064074863767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-1.3593772091969525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.6349685756081982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.8327887038316808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-1.1294972600410915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-0.8790774593034588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.859372307627005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-2.1614276577301292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.9705787204911658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-0.7335694732607194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.5606198644280331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.9999433611495518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-1.4578005999251638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.932168386377764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-2.300898503871164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-0.9631379284617609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-1.6389786104965103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.10389447259027754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-0.3064963968612295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-1.4894581155737774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-2.3137740216104157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-2.095858736404569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.2853206117441557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-16T00:00:00Z,2,nee,-1.5864582944346421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-17T00:00:00Z,2,nee,-1.1540541458449454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.1501171915625865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.4078019376557456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.0565114637798738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.8900013192510083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.2346620481343933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-2.118201267165529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-3.0632393799988105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-2.0258399897455504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.5274877875602653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.3014289696952501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-0.2570713765357894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-1.3584664413800087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-1.4794070434866364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-1.6316507757118182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-2.4779568406602643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.2227655207430626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-0.27995380949673715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-1.2632922400953241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.8560415237552237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-1.0552944877158392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-1.6096538936237164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.605922435128876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-1.8854188067121573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-1.0421461056062633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-1.1382606134597288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-1.5149329008411108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-2.454406199250135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-2.213936752434736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-1.1443008898491294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-17T00:00:00Z,3,nee,-0.936389281769865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.46689324625545925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.7725451847691724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.8602238621518141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.3278165407678053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.6605042049267693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.566044830303788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.4111046174466768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-2.0258399897455504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.8336455074321882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-0.2918987648202951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-2.0137098738730366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.7922583806857938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.6945598056617819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.6962663796472646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-0.7653080895958074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-1.1474747832476233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-2.0318539702485046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-2.191468553859434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.8030986268139362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-2.3797223359293476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-1.0177962538058658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.8141031779212854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-1.982569614807502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-2.4764157336208217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-12T00:00:00Z,4,nee,0.1687452134716355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-1.2673691747739093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-1.0749705331493775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-1.1793947157665075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-0.5490356596042523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-17T00:00:00Z,4,nee,-0.928297479619565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-0.5264101428007442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.9567397753168638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.9986713860295413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-2.0842801960983737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-2.229174581911486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.9937823775955397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.7372981730679719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-2.388990172765473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.4351374881856505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.4197418594058457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.34484927579140934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.7271761532998938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-0.2910736122698734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-1.0745708363127235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.064297038875874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-1.3157241671394495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-2.442132340483924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-2.7158135875090443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-1.2072672467666856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.7302996989232917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-1.163546108549135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-1.6845130468495215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.20323659222201418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-2.6769891690310272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-1.3229921018409176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.9627092269490954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.891866248405608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-1.229603373802702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-16T00:00:00Z,5,nee,-0.9955525935896221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-17T00:00:00Z,5,nee,0.033373174988941476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-0.7379552496421881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.9475282050540692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.705256624153234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.03959172223763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.5141098732028792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.436686056598556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.1544269661841826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.6982659660019965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.49224606287966155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.4197418594058457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.2948508682767348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-1.3460729855129374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-0.6335913750433588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-2.815862728126606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.2142403162510793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.1601640259787813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-2.024203684244093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.224925658085036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.1133629289615636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-2.175063136860258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-1.9510126060350643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.04795679079546457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.8163101422973572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-11T00:00:00Z,6,nee,0.46973561805631003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-1.7192502042947664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-1.008190289433095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.9699025696830836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.8068966655526206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-16T00:00:00Z,6,nee,0.3359046065223803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.4586545520452352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-0.9058352836351452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-1.3449462392349016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-1.8880313873500476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-1.6575224016149068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-2.1786692735226354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-1.6487352051852637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-25T00:00:00Z,7,nee,-1.1290880532911454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-26T00:00:00Z,7,nee,-0.9621246730917784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-27T00:00:00Z,7,nee,-0.6342343859363213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-28T00:00:00Z,7,nee,-1.210100974441368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
2024-05-29T00:00:00Z,7,nee,-1.9019246172555868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-19T00:00:00Z
