datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-03T00:00:00Z,2,nee,1.1451165587563141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-04T00:00:00Z,2,nee,0.6727536263356695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.0131337521959187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.2290698005081668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.3746516485962395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-08T00:00:00Z,2,nee,0.7070934853658611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.0335353535483063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-10T00:00:00Z,2,nee,0.6344581585456252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.1163965577372055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.3699683414168256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.125828033114424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.3300486672190759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.2880120591430069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.5680994605341276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.4481982974243537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.1813954910171665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.4188225672199442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.0358670196136097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-21T00:00:00Z,2,nee,1.319603921750048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.491190834045836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-23T00:00:00Z,2,nee,0.6048053030063071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.3051538648336733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-25T00:00:00Z,2,nee,0.7035809385893663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-27T00:00:00Z,3,nee,1.1084276697062134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-28T00:00:00Z,3,nee,1.1902577917228236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-29T00:00:00Z,3,nee,1.1868531157800886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-30T00:00:00Z,3,nee,1.1098148177336717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.1479929999976597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-01T00:00:00Z,3,nee,1.0916936019469536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.2921260582549634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.5744073265801923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-04T00:00:00Z,3,nee,0.9057890487953965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.21488455842159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.1817755642066294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.4218210432805494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.0467264396667704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-09T00:00:00Z,3,nee,0.9418372608629791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.1488732804081718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.3943594380951967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.1398564047014665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-13T00:00:00Z,3,nee,0.6959508901165858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.1968246535506761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.0126421924073499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.4174713720975007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.2914678968651636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-18T00:00:00Z,3,nee,0.34670809807431296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-19T00:00:00Z,3,nee,0.8245409512054902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.1851589562334741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.3188843881541237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-22T00:00:00Z,3,nee,0.6936493180151938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.2663616528188593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.2022885056674186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.081098011905702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-27T00:00:00Z,4,nee,1.1278113575409225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-28T00:00:00Z,4,nee,0.9338834677531521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-29T00:00:00Z,4,nee,0.7467370242872013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.214208793260919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.0453585442289526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.3086550796024612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.6876860576925607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.1137729443365847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.2571000930272673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.1129487445631459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.287349095148332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.6562810920291267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.0855479859478754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.660465238594093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.1089062225701027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.090363949199303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-12T00:00:00Z,4,nee,0.801005165744742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-13T00:00:00Z,4,nee,0.9664493293561752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.3358639277134465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.5827284046950483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-16T00:00:00Z,4,nee,0.8080657082481768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.0413802529789742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.3029576994413858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-19T00:00:00Z,4,nee,0.583231906455523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.1833355259296092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.9769674954038715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-22T00:00:00Z,4,nee,0.7196802845983917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.3553680763081073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.198239347783764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-25T00:00:00Z,4,nee,0.9020415351418402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-27T00:00:00Z,5,nee,1.4134987022829906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-28T00:00:00Z,5,nee,1.3090778482348335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-29T00:00:00Z,5,nee,1.1133489975524777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-30T00:00:00Z,5,nee,1.2145389145741206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-31T00:00:00Z,5,nee,1.112733866419591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-01T00:00:00Z,5,nee,1.5125391708648181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.549161002106081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-03T00:00:00Z,5,nee,0.9717543357519316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.1886214216580835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-05T00:00:00Z,5,nee,1.5570194878059216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.484602340546645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.3316127438815892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.668512184287858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.0335353535483063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-10T00:00:00Z,5,nee,0.6060645087222892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.0703458688078913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-12T00:00:00Z,5,nee,0.7969171166374163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-13T00:00:00Z,5,nee,0.7904286945367145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.492413859158059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.605723392216865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-16T00:00:00Z,5,nee,0.9708497865410902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.0389219135381553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.5253924320412386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.1365661291071574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.4705731032729068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.0275720964953758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.2518647894795158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-23T00:00:00Z,5,nee,0.864271514193565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.4791890462964257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-25T00:00:00Z,5,nee,0.6397455405844299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-27T00:00:00Z,6,nee,1.3008414876319732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-28T00:00:00Z,6,nee,0.5263111706814223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-29T00:00:00Z,6,nee,0.8392609196145154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-30T00:00:00Z,6,nee,1.1549408631795512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-31T00:00:00Z,6,nee,0.934753343591783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-01T00:00:00Z,6,nee,1.5101986123219233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-02T00:00:00Z,6,nee,1.570597098394962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-03T00:00:00Z,6,nee,1.041440430180312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-04T00:00:00Z,6,nee,0.9468978842421155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.2691789393792026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-06T00:00:00Z,6,nee,1.5364449596765253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.411918197586514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.3597274656208365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.4620237124196718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-10T00:00:00Z,6,nee,0.9488386966152779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-11T00:00:00Z,6,nee,0.9148795364771646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.133043046441609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.1491694346252812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.0276008202310944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.095529512848339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.5214916814718564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.1207971320370083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.7729073305040786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.4521714885586627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.0024480136093135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.506504369992104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-22T00:00:00Z,6,nee,0.8911207709673238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-23T00:00:00Z,6,nee,0.9758249650175835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-24T00:00:00Z,6,nee,0.7986968359939539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.3015198384683633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-27T00:00:00Z,7,nee,0.9000069863189538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-28T00:00:00Z,7,nee,1.1145250562299815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-29T00:00:00Z,7,nee,1.0842115866552802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-30T00:00:00Z,7,nee,1.3186227866852123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.369210319896386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.5452534731153111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-02T00:00:00Z,7,nee,0.6267548069943735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.4431590085680832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.0840893129583224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-05T00:00:00Z,7,nee,1.4671168528986416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-06T00:00:00Z,7,nee,0.13989010419818598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.1986817913702703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
2024-08-08T00:00:00Z,7,nee,0.6733439528078817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-27T00:00:00Z
