datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-12T00:00:00Z,1,nee,-0.5567825498700697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.8891729400627102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-0.5607313410170421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-1.5822033721062947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.3923089326449872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-17T00:00:00Z,1,nee,0.31668346614494736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-18T00:00:00Z,1,nee,0.6058652260402201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.08457890339681785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.12503819153756623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-0.9120783330401824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.6889988616381442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.13073412624192965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-0.15760107283760566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.7395779760997577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-26T00:00:00Z,1,nee,0.08787487809267039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-1.1859569402522117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.26147559560709893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-1.0176373405659216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-1.4105094899893103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-1.2687965059910413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.2909587731313763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.7960324275311882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.4378407805698156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-1.129367339739603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-0.980364972388428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-06T00:00:00Z,1,nee,0.39052339403171366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-1.3277446505237551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-12T00:00:00Z
