datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-19T00:00:00Z,1,nee,-0.6322341187011159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-20T00:00:00Z,1,nee,-0.6693808082040189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-21T00:00:00Z,1,nee,-0.6843168488540312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-22T00:00:00Z,1,nee,-0.01482222656914306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-23T00:00:00Z,1,nee,-1.0348878837140787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-24T00:00:00Z,1,nee,-0.4915928022584122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-25T00:00:00Z,1,nee,-1.404842859854951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-26T00:00:00Z,1,nee,-1.6205251093726696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-27T00:00:00Z,1,nee,0.22342612696529385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-28T00:00:00Z,1,nee,-0.7533437301635311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-29T00:00:00Z,1,nee,0.2680737677925888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-30T00:00:00Z,1,nee,-0.5231008509285339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-31T00:00:00Z,1,nee,1.286556939452341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-01T00:00:00Z,1,nee,0.493558493345274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-02T00:00:00Z,1,nee,0.9020705602769895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-03T00:00:00Z,1,nee,1.2053168860936827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-04T00:00:00Z,1,nee,-0.4055545338774287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-05T00:00:00Z,1,nee,-0.6323991450772146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-06T00:00:00Z,1,nee,-0.36813905656450163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-07T00:00:00Z,1,nee,-0.09500058297949865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-08T00:00:00Z,1,nee,0.1715023507071405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-09T00:00:00Z,1,nee,0.38843543669259284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-10T00:00:00Z,1,nee,0.7896168878528673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-11T00:00:00Z,1,nee,-0.4489616595874386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-12T00:00:00Z,1,nee,0.3081465932782383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-13T00:00:00Z,1,nee,0.7726453357486259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-14T00:00:00Z,1,nee,-0.34158279138090314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-15T00:00:00Z,1,nee,0.6461392542038881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-16T00:00:00Z,1,nee,0.19180281956605438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-17T00:00:00Z,1,nee,0.04334935942326701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-19T00:00:00Z,2,nee,-0.24987973971976224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-20T00:00:00Z,2,nee,-0.5660337128036554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.897415064456869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-22T00:00:00Z,2,nee,0.45473684241086854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.26367970096931315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-24T00:00:00Z,2,nee,0.38321463457487887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.4244688980082089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-26T00:00:00Z,2,nee,-0.3305984159715017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-27T00:00:00Z,2,nee,-0.35665406270139755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.5086449727526858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.22965098086030633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.36674325492302984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-08-31T00:00:00Z,2,nee,-0.1740624946774079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.8531704900279222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.01870562947523559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.583163838731373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.7409096090095817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.20112075878173236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-19T00:00:00Z
