datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-28T00:00:00Z,1,nee,0.7574655480044067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.39880645587562646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.41557382939575915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.5179851827517741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.53606767427902835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.5905617805366158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.541507126033428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.4409710033916051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.413761773147451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.45034609213122245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.5766263733554515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.7063842183330162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.4985137799041783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.49784497872391853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-28T00:00:00Z
