datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-05T00:00:00Z,1,nee,0.5731637975678452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-06T00:00:00Z,1,nee,0.2942460576660175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-07T00:00:00Z,1,nee,1.0423247574836405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-08T00:00:00Z,1,nee,1.3738200718147073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.0478648078305121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-10T00:00:00Z,1,nee,1.0330764402565993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-11T00:00:00Z,1,nee,0.27392356204269075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-0.09905687265451546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.6701413617016558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.8062079521409099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-14T00:00:00Z,2,nee,-0.268856505660672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.25706279332987114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-16T00:00:00Z,2,nee,-0.06850833138223392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-17T00:00:00Z,2,nee,1.4801716236942954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.2424895523902313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-19T00:00:00Z,2,nee,1.0855708460844333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.12718548340065505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-21T00:00:00Z,2,nee,1.1675916080733344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.9027056212951311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-23T00:00:00Z,2,nee,1.6153298929816522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-1.0418289678512438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.6393590571572573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-26T00:00:00Z,2,nee,1.4575371199064118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-27T00:00:00Z,2,nee,0.7168801129010638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-28T00:00:00Z,2,nee,1.4027634806583196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.17080866084196109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.381097669438929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.1292192093498748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-03T00:00:00Z,2,nee,1.4680073501444284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.4696668885686647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.4487086863525592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.19000370929540786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-07T00:00:00Z,2,nee,1.5260695633232766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-08T00:00:00Z,2,nee,1.5304356070265857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-09T00:00:00Z,2,nee,1.676938393216615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-10T00:00:00Z,2,nee,1.0330764402565993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-0.01617097914608269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-12T00:00:00Z,2,nee,0.3438406011163634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.5972387870600127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.6357196484831441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-14T00:00:00Z,3,nee,-0.022895879530587457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.07602472659742204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-16T00:00:00Z,3,nee,1.2580349135530318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-17T00:00:00Z,3,nee,1.0315782558725233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-18T00:00:00Z,3,nee,1.4310343218496369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.037258702790706616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-1.1813996343634705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.9126631205484098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.9233662114712883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-23T00:00:00Z,3,nee,1.3614099399934574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-24T00:00:00Z,3,nee,-0.31587909430305716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-0.8784802884702548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.5076445432662464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.6244243592884058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.9855596283099597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.8109870669325527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-01T00:00:00Z,3,nee,1.247547503113287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-02T00:00:00Z,3,nee,0.4659179778479301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.9302304329929463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-0.9342920551305516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-05T00:00:00Z,3,nee,1.0723742772177987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-06T00:00:00Z,3,nee,0.09950748482963657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-07T00:00:00Z,3,nee,1.2319202570899876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.8452331395317549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.24975204236089668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-10T00:00:00Z,3,nee,0.9791748061394604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.0546516029835728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.8511160464696556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.4098847201248774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.5643864893648497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.05209027838154329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.29024580999250754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.7563974929596293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.2222567505488033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.7775588579331802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-19T00:00:00Z,4,nee,1.1160073816207716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.6507838462328019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-0.3920494704402394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-22T00:00:00Z,4,nee,1.2836588035991827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.7754829047508363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.12216014272116334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.013541948436427906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.10114925322815341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.37209229180650977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.46246153795767125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.43061369906668423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-01T00:00:00Z,4,nee,1.627913477864213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-02T00:00:00Z,4,nee,1.5596487254732552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.8730906177785108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-04T00:00:00Z,4,nee,0.15449919638025542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-05T00:00:00Z,4,nee,1.6920999712357234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.8251839255078383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-07T00:00:00Z,4,nee,0.9872415671623679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-08T00:00:00Z,4,nee,1.3858280709367097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-0.7310677860212049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-10T00:00:00Z,4,nee,1.8999796660570372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-11T00:00:00Z,4,nee,1.027268358680109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-12T00:00:00Z,4,nee,0.9691881758601316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.502566018420577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.07935723390045911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.0019461124939043617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.17522509691411495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.6494246770863007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-17T00:00:00Z,5,nee,1.2494158676715053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.1904653787590864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.29185910752267985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-0.3161552612160976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.5911284429577189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.1746324070904335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.13905057042645982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-24T00:00:00Z,5,nee,1.2869965950874374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.2847559285738531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.20048262181151938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-0.5404724083022762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-0.6770538602187941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-29T00:00:00Z,5,nee,1.3559492135061566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.4840087487748241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.24939820402725305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-03T00:00:00Z,5,nee,1.0186486452454304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-04T00:00:00Z,5,nee,1.4164774251557928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-05T00:00:00Z,5,nee,1.2362885353674042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.7311484865113553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-07T00:00:00Z,5,nee,1.2987853189556013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.4503182147173549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-09T00:00:00Z,5,nee,1.2048302974306966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-0.3975564630590605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-11T00:00:00Z,5,nee,0.30978259901601884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-12T00:00:00Z,5,nee,0.9899205936824673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.6281194216603814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.3053513314048937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-14T00:00:00Z,6,nee,-0.10172943073451825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-15T00:00:00Z,6,nee,-0.7142981620022283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.5162627427784623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-17T00:00:00Z,6,nee,1.227816381421672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.2424895523902313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-19T00:00:00Z,6,nee,1.253998381369267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.3077026834583687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.4821826484424158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.8063260745583913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.4250638163419125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.11685661672443913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.1512840339048492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.951716639195735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.7000189374057969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-0.3267409866213794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.6500812841907251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-01T00:00:00Z,6,nee,0.34156092835914387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-02T00:00:00Z,6,nee,1.4299635178737597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-03T00:00:00Z,6,nee,1.6400727370762291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-04T00:00:00Z,6,nee,1.5077137860952547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.8473438769524954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-06T00:00:00Z,6,nee,1.5005321899630613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.6307189635159811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-08T00:00:00Z,6,nee,0.7058503097569727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.6969197063023163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-10T00:00:00Z,6,nee,1.815583494084565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-11T00:00:00Z,6,nee,0.42762023938467014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-03-12T00:00:00Z,6,nee,1.1897796302825325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-12T00:00:00Z,7,nee,1.502566018420577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-13T00:00:00Z,7,nee,0.5643864893648497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-14T00:00:00Z,7,nee,0.26618527006977766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.07602472659742204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.7153304257992014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-17T00:00:00Z,7,nee,1.0638010053784448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-18T00:00:00Z,7,nee,1.2180252783466432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.29850679809521574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-0.2867197030675495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-21T00:00:00Z,7,nee,-0.2534021505248771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-22T00:00:00Z,7,nee,0.9039195051357172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.09208175116901286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
2024-02-24T00:00:00Z,7,nee,1.439958200391473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-12T00:00:00Z
