datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-05T00:00:00Z,2,nee,-1.60692925660403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-2.1767724591311737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-0.2009937316988293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.7711711761413671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-2.0713631545128006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-2.0812570855657158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.943447023154112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.1891898232580798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-13T00:00:00Z,2,nee,0.7153354364436643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-1.457635867019132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-2.1244742565171597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-0.7244330801471431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.7254406308965278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.8027950239664299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-1.0607592065724911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-0.46885143737857815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.978278547490469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.1393455254405285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-0.9368799879616165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-0.9765670941305947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.7712035837238621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-27T00:00:00Z,3,nee,0.11680956384008227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.3595126881568642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.0745627555847461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-0.4566801346674136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.207660039328547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.8636236340469743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-0.8760309869828491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-1.5700603744701276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.19982164173838746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-05T00:00:00Z,3,nee,0.1790695311533654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.4517699057270232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.6322722379394576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.9842802852974993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.4487239708100084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-2.8501027066479265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.7918649515709725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.2542213329042466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-2.813839818512044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.1938611487578663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.5833854876122881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.4635601249643706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.02504671494318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.3922284877282112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-1.927411118583959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-0.250556759400513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-0.7340896019419788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.0710936370401245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-0.2615959605823989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.1669402816246781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-0.7500992909588846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-1.9574697198068598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.8045630292567036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.6163792787766529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.5884746497408806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.5452292997160013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.4968025586034273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.3359326356416754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.6526550745242117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-2.152240907284201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.327456404640526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.0706691039643303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-1.3523467727609813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.8247024194742155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-0.37999782436940394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-2.2111548428082224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-1.7211126001689363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.12681784605655422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-0.2864323571443464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.6174257527679674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-1.575619471658378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.4834017250799367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.388068125764991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.8929469373003376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.5019435512288748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.208646254528599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-0.7756912981679968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-0.7626231108434869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.29766353546573016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.7104044376472964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.9980764652853693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.5708689861362294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.8303782800266467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.8847919746070674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.9132310570846085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.760521733389323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.3343291143165799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.444664976794106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-0.6736804866670297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.185163541411751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.672563249755882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.7114235043501815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-2.52333619802021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-2.917630846689284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-2.93562914001452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-10T00:00:00Z,5,nee,0.016433454325137133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.1473689706997816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.6025105526395683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-2.4801497466549596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.2842454801366585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.2285194061439617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.1481951508027548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.7638425055145711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.0978119834625613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-0.9613093190379361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.1724769778421265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.6317363450258104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.231326758218286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-0.7178931686439571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.2173946915809655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.0325720641809535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-1.850791056043748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.332213125958451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.4827584272618641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.5551877070835405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.12710708864876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.5113430889644452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-1.2604766562829959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-1.530004965490684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.2753971021140215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-1.6041587891510511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.0150409507092777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.5325666096819457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.4870925043008658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-2.93562914001452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.2907116934604481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.5166347710823584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.515264330523418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-13T00:00:00Z,6,nee,0.25030231404682324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-2.95856750331399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-1.1305247846768125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-0.7951045293075061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-0.6474908004270492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-1.5681492681753635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-1.350626247654789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-0.5617834291224824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-22T00:00:00Z,7,nee,-1.1893242839647746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-0.4022598255247839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-1.3384128345166082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-25T00:00:00Z,7,nee,0.10564561500921182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-0.9027612468598286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
2024-03-27T00:00:00Z,7,nee,0.15403206834474076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-17T00:00:00Z
