datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-26T00:00:00Z,1,nee,0.270421192416272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-27T00:00:00Z,1,nee,0.38005285552016493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-0.4936573116737144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-29T00:00:00Z,1,nee,0.1945469396549968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-0.1350760702314286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-0.18219534435501283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.15559477373993796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.27502788637507847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-1.1533547729960811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-04T00:00:00Z,1,nee,0.35759020573877776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-1.2976827094779417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.2062617655188816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-0.5351510252547528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-08T00:00:00Z,1,nee,0.3527187186242777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.8802729978655444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-10T00:00:00Z,1,nee,0.05409133198147863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-11T00:00:00Z,1,nee,0.504356203670089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.4547224669671515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.39220820288293456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.5927463007857416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.021524438221330253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.1165258396594468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-0.15802245414579563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-0.5244274429312141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-19T00:00:00Z,1,nee,1.109914660371906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-20T00:00:00Z,1,nee,0.8760759637981973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.07057214813430898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-0.08106179360328689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.8479915054876462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-24T00:00:00Z,1,nee,-0.05852153281700953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.5767432591350936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.47764633296891873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.47312184307129607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-0.9205769923314431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.3398503740742499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.1777875412344386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.7213093360422986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-0.6043177992249009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-0.5832215173791129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-0.5018163937032354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.4607924358100212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-0.43504850049300575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.7484073716969477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
2024-06-08T00:00:00Z,2,nee,0.36469786340425114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-26T00:00:00Z
