datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-08T00:00:00Z,3,nee,0.047062123582528384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.3702826809609802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-10T00:00:00Z,3,nee,1.0385148033253246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.3092904925897757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.411422102597607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.9799896163433673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.3197861243231792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.37208807051825715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-16T00:00:00Z,3,nee,-0.538353878803427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.6787588988712406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.7209234821220386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.6202931358757392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-0.8646602772940958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-21T00:00:00Z,3,nee,-1.037156633134971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-0.13549235389866826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-23T00:00:00Z,3,nee,1.1531532619127047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.1859773223089424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.4783845370875148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-0.07031668418844422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-27T00:00:00Z,3,nee,-0.1575423331714131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.2609845966367968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-29T00:00:00Z,3,nee,0.1712390623634874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.8931157811987759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.08035392860833157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-03T00:00:00Z,3,nee,1.690183750094808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-04T00:00:00Z,3,nee,1.0529836807140065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-0.1469906396686385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-06T00:00:00Z,3,nee,0.8687294845737739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.4998751018837769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.5378683164206508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.3985527057145532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.8355318515727211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.6054751968469229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-11T00:00:00Z,4,nee,1.1259149935866355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.4299134662513622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.07333711583371073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.37702571377234617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.22233509584959377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.16197358174586796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.864296718304434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.21563233856574313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.9032492940387644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.8646602772940958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-0.2793242337269946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-22T00:00:00Z,4,nee,1.6940428563348147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.48343420363672546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.01764946415632098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.9494725764731975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.3361025545066249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.5742639699562272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.17743425403460472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-0.2177680018315857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.8550895850170438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.22063085223054807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.5006379145228612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.24145283620156213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-05T00:00:00Z,4,nee,0.41129914700752424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.05703381866704153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-07T00:00:00Z,4,nee,0.1763287918024544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-08T00:00:00Z,4,nee,0.2790042442547644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.36471904561358787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.7244813952442041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.2358796729560953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.9900527124432191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.7886643692070305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.005840729847640669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.6004443974779429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-15T00:00:00Z,5,nee,-0.4090387968008091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.3247930520332645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.30528581901723123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.0094015764695956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.5895859149136906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.047761246262173485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.061580512534539084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.0483686745119842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-23T00:00:00Z,5,nee,1.0340627588553182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-0.4659607523074944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.17411239869946898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-0.209128565605143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.04979017027752636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.405938304481241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-29T00:00:00Z,5,nee,1.0229746764250949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.331903349696843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.7992267366237498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.7008508230699304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-04T00:00:00Z,5,nee,0.7015393520510748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.80995805528948706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.9788950027271284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.26203340813695414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.21792716450242283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.23617491370340107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.7834177221105267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.2358796729560953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.9900527124432191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.431950806539857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-13T00:00:00Z,6,nee,1.2933259404369841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.08350239581486063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.6324060518164568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-16T00:00:00Z,6,nee,-0.1240609860941138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.6302974268659932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.0094015764695956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-19T00:00:00Z,6,nee,-0.12469320971195685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.10477901658935661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.8281683978282797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.7094933157513414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-0.33236763931541663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-0.7365902323580867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.9451045977152045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.9945571062200333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.22564901450983402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.09744002452448663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.72297677647299885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-01T00:00:00Z,6,nee,1.0789328954540263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.3330991517398085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.3257997450776472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.4888609831256925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.06242684804149759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.23179787980960945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.7069332157107848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.14385748413634353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-08T00:00:00Z,7,nee,-0.029818791426417662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-09T00:00:00Z,7,nee,-0.17386927464653756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.7632842956077466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-11T00:00:00Z,7,nee,0.7982703439185416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-12T00:00:00Z,7,nee,1.4299134662513622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-13T00:00:00Z,7,nee,1.100943645361137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-14T00:00:00Z,7,nee,0.7368205329290926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-15T00:00:00Z,7,nee,1.161898279688139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.1660686077874651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-17T00:00:00Z,7,nee,0.048201931694121306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-18T00:00:00Z,7,nee,0.10893279553059326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
2024-02-19T00:00:00Z,7,nee,1.0782093290375183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-08T00:00:00Z
