datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-16T00:00:00Z,1,nee,-0.38692708922674485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-17T00:00:00Z,1,nee,-0.036668579875562615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-18T00:00:00Z,1,nee,-0.7013576178936585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-19T00:00:00Z,1,nee,0.16050977660129837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-20T00:00:00Z,1,nee,0.030005529092892377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-21T00:00:00Z,1,nee,0.015278663017863174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-22T00:00:00Z,1,nee,0.14702585094158951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-23T00:00:00Z,1,nee,-0.41638362501668114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-24T00:00:00Z,1,nee,0.2809858342129249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-25T00:00:00Z,1,nee,-0.7861235014288432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-26T00:00:00Z,1,nee,0.03459660708805771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-27T00:00:00Z,1,nee,-1.3367153894697728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-28T00:00:00Z,1,nee,-0.4047176729180174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-29T00:00:00Z,1,nee,-0.4341587554180466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-09-30T00:00:00Z,1,nee,-0.11859028909817354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-01T00:00:00Z,1,nee,0.47528772609765535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-1.0480401028919994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-03T00:00:00Z,1,nee,-0.8104580976790683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-04T00:00:00Z,1,nee,0.058774111653354597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-05T00:00:00Z,1,nee,0.36940792032599196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-06T00:00:00Z,1,nee,-0.7793154464254853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.35484401967186896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.27851182810059943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.1311771906629877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-10T00:00:00Z,1,nee,-0.31639657738831184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.04685724963648125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.6162481987903895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.5968450828935847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.7210596242121325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.23031956149956317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-16T00:00:00Z
