datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-26T00:00:00Z,1,nee,0.28395174564056447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.5522714892456313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.009906982146455981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-29T00:00:00Z,1,nee,0.11029731110444307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-30T00:00:00Z,1,nee,-0.06245559477869294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-31T00:00:00Z,1,nee,0.38536941826053306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.19408624284641146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.2341586986002126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-03T00:00:00Z,1,nee,0.24862471050781854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-04T00:00:00Z,1,nee,0.11296928708110325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.004562836078557571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.38405531480869026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-07T00:00:00Z,1,nee,-0.44789627403283017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-08T00:00:00Z,1,nee,-0.49902796345851086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-09T00:00:00Z,1,nee,-0.04272830873143108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-10T00:00:00Z,1,nee,-0.38135277322905514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.21635227710949614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-12T00:00:00Z,1,nee,0.21421452042260994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.08111384077842954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.5182097415766699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.08758486239267413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.30618881118701047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.2940749421322597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.055936335760680723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.18689909754369005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-20T00:00:00Z,1,nee,-0.7197295938248423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-21T00:00:00Z,1,nee,-0.17471662841160723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.2364302352271131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-23T00:00:00Z,1,nee,0.881629491137325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-24T00:00:00Z,1,nee,0.16782501646001166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-26T00:00:00Z,2,nee,0.3148970482484142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.07928164842543137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-28T00:00:00Z,2,nee,0.36644153588138334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.03482582946814621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-0.06073691401372733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.20920938775095457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-01T00:00:00Z,2,nee,0.32125022639056283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-02T00:00:00Z,2,nee,0.6143924423809054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-03T00:00:00Z,2,nee,0.23878971387385933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.6009014414190207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.44294945879962355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.49829398108778444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-26T00:00:00Z
