datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-07T00:00:00Z,1,nee,-0.8117037701602933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.30755189190834475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-1.0712027910007935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-0.027292882309528158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.057637311551205286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-1.9815553449520684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.6801407485850017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.05003918906422017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.5535461164181906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.44727638700857303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-1.5980296657922963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-0.9053210142113778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.3015627403481852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.924725874705784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.2659651155275455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-07T00:00:00Z
