datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-30T00:00:00Z,1,nee,0.13974160297533356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-31T00:00:00Z,1,nee,0.0795962274145438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.4996438900281081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.42592798684045663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.47788307254980517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.03242607315517166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.9340152467598499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.1891080421228845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.46238975550035066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.4059559682560626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.009103438060782763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.29076694608420467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.1679893136913026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-0.0654067273894881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.054311905495819844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.008058336771864759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.24455657531129169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.6328343150603115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.07097533998968712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.4014330357839566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.6662149800465363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.20384583091026098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-0.6788572019293951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.5201931444063234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-24T00:00:00Z,2,nee,0.45692578534830924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.20443010883513038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-26T00:00:00Z,2,nee,0.24501873284080797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-27T00:00:00Z,2,nee,0.18713403782872448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-28T00:00:00Z,2,nee,0.040455575084462084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.1497263839031905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.16847971131643252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.10312166322119093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.23246995546607058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.18370119735066429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.07583203388982326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.1450428855306095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.2036913330170074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.2312822910357636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.5169643029037411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.5751752723522192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.15705619935190815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.0945886832464448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.0076576361469107325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.055432157346596046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.46884238890658647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.17177620090484108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.027367094545171708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.17591843126048043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.12555253655222995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.12563925740373535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-20T00:00:00Z,3,nee,0.05169556514723027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.2013701603015396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.3804903488383228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-23T00:00:00Z,3,nee,0.1474026798034573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.5702170669712805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.10002798317189739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-26T00:00:00Z,3,nee,0.23423716434319633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-27T00:00:00Z,3,nee,0.021122473471316256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.11449149983411323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.10481402564899762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-30T00:00:00Z,3,nee,0.364118819019438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.5337270332587815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2025-01-01T00:00:00Z,3,nee,0.09510375536080215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.4780527725728201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.05080002009377419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.10006825895953379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.2649578903340996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.16425961550043303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.06959641861139526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.27659596681319837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.09464903530313033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.23656027125680598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.324551452537581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-13T00:00:00Z,4,nee,0.12221176888084165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.1920727733733479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.6794760582486428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.4367709485772503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.1256199388497206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.07051564563092882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.09586123522269856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.18950929797394397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.46465466348383483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.12893361043889473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-5.816269231869939e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-24T00:00:00Z,4,nee,0.06480689695440513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-1.0305361621070583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.3576200780331113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.9036649359302065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-28T00:00:00Z,4,nee,0.2870635783235583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-29T00:00:00Z,4,nee,0.1278710412238945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-30T00:00:00Z,4,nee,0.005739886036504761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-31T00:00:00Z,4,nee,0.2861807806037233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.1290033465647394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.6259056624377483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.05708913621116735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.6263368629296665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.2036913330170074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.20320037095135912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.18290559148915908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.40646704154335356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.3365730290970797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.16032156669295697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-12T00:00:00Z,5,nee,0.3930130513829088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.3372786750211211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.2173190359585286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.15945827353430692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.24098388530934922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-0.031138734785860454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-18T00:00:00Z,5,nee,0.8143904100934201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.5762490385264927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.12131207057197134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-21T00:00:00Z,5,nee,0.1801092573564926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.27343764941018045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.06496370738927311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.13746920018140682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.478300609717312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-26T00:00:00Z,5,nee,0.06358696284708794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.2775913596315804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.18497695340726014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-29T00:00:00Z,5,nee,0.07466496347539571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.20862840585704617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.42000631734219107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2025-01-01T00:00:00Z,5,nee,0.20916423974033696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.14430543394045497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.7346715731990296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.2454464460198905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.36614713981532493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.5966805734647249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.35675233204647566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.05684743587102154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.15593892968124257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.29076694608420467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.0604993040801415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.5014022030837393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.3048652026955976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.6173880728826862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.04561146678525897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.6328343150603115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.4204817605973957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.5407925410806934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.16629365096461293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.1262525146629086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.25581263604083376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.010533910627514437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.03882048392522142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.20443010883513038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.39602844601486203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.9036649359302065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.08973637148694952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-29T00:00:00Z,6,nee,0.17545712019396753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-30T00:00:00Z,6,nee,0.27649491636027373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-31T00:00:00Z,6,nee,0.17850105597173616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.11321069258019845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.3912337501719893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-04T00:00:00Z,7,nee,-0.41313676791552845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-05T00:00:00Z,7,nee,0.1608505663763279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-06T00:00:00Z,7,nee,0.1687877421855965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.032210539529168525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-08T00:00:00Z,7,nee,0.18552085749688943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-09T00:00:00Z,7,nee,-0.16149575128574095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-10T00:00:00Z,7,nee,-0.01915697416425763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-11T00:00:00Z,7,nee,0.32015484815221745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-12T00:00:00Z,7,nee,0.14061448589315567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-13T00:00:00Z,7,nee,-0.15427648166313998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
2024-12-14T00:00:00Z,7,nee,0.3214097914516187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-03T00:00:00Z
