datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-18T00:00:00Z,1,nee,-1.4991728084942473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-1.2154085566545563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-1.011837170142954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.42410015479195495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.7927571764746619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.3392221942704471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.3388404213211429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-2.0223417975249727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.3591493697892717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-2.1209022336343635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-0.09800059302691906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-0.46343639046255436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-02T00:00:00Z,1,nee,0.12005771010503473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-0.3651624117966927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-18T00:00:00Z
