datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-15T00:00:00Z,1,nee,-1.2570320287816774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-16T00:00:00Z,1,nee,-0.41342678593268495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.2824824691965294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-18T00:00:00Z,1,nee,-0.5332729900099458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-19T00:00:00Z,1,nee,0.6611332474761781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-20T00:00:00Z,1,nee,-0.07503962738771817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-21T00:00:00Z,1,nee,0.9317068033174636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-22T00:00:00Z,1,nee,-0.3568230044762869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-23T00:00:00Z,1,nee,-0.1925470905198765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-24T00:00:00Z,1,nee,-0.5906557029215949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-25T00:00:00Z,1,nee,0.0018750435862302517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-26T00:00:00Z,1,nee,-0.16973740706682644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-27T00:00:00Z,1,nee,0.4754977641969641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-28T00:00:00Z,1,nee,-1.3547684965545606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.34946667595398534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-30T00:00:00Z,1,nee,0.44510301227074855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-01T00:00:00Z,1,nee,0.7144651188722041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-0.3634100999619472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-0.19810873964893755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-04T00:00:00Z,1,nee,-0.41801167421200364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-05T00:00:00Z,1,nee,-0.1712439134306451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-06T00:00:00Z,1,nee,-0.3541848485403107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-07T00:00:00Z,1,nee,0.3016917269657634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.3326269209956417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-09T00:00:00Z,1,nee,0.37442476365572347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-10T00:00:00Z,1,nee,0.07286939260293078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-11T00:00:00Z,1,nee,0.6021707835830026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.13938551521304257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.2478861433455843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-10-14T00:00:00Z,1,nee,0.10383295264313128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-0.33400098200444744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-16T00:00:00Z,2,nee,0.3084526465345754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.5993481323544079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
2025-09-18T00:00:00Z,2,nee,0.17741527450559832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-15T00:00:00Z
