datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-23T00:00:00Z,1,nee,-1.505247067379041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-24T00:00:00Z,1,nee,0.30574445460746025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-1.8566187649852253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-24T00:00:00Z,2,nee,0.021012016105633087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-0.17717884300832085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.5316703737144041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.5441621247429106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-1.093342756313334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-0.23599637288760356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-02T00:00:00Z,2,nee,0.042251138729939956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-03T00:00:00Z,2,nee,0.08353705299044868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-04T00:00:00Z,2,nee,0.2242143481962276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.18783869700891315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-0.23997958971262878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-0.7197384412364498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-1.117104621802899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.6999795198723608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.11122257374129116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.1377622290496685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.8066674949425559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-0.8848429835628598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.0210132068951447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.49954677873537273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-16T00:00:00Z,2,nee,0.06427458728524883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.09696011238769058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.10196729030415036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-1.2459676617424722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-1.237085248298311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-1.0251162712555046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-1.0987075263000534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.1582456304098008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.5864955050801014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-1.8892415570538965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.5242228347920745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.4091783332301268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.4256906156114182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.05075627375252184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.9409535782300339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.8984216290502656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.5828388167859587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.5764520912806474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.0798237045793961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-1.0492289935896661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.37433321881120085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.3066131653371806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.20333631473627642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-2.312150907880839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.6969684752634739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.0604717710008118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-0.7215506503311472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.5165941819710597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.20722087762554217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.2224983441289996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-16T00:00:00Z,3,nee,0.022396222079819512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.8235269122552252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.378714281364726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.3422979101460275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-2.097133762560909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.8627663623325035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.479027161258333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.8282450110923774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-24T00:00:00Z,3,nee,0.2528009316622336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.3836048272842258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.13976714621910594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.4899649615137051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.0614039352122968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.4632790232185699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.7256566518928136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-01T00:00:00Z,4,nee,0.17883894825496552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.27865779915200917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-1.3051695754967891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.6417317869077995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-1.0492289935896661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.008661029475731663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.11642579248225797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.4081951173753203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.7980501339694416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.0425768353469385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.8779136308476425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.437837937117962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-1.6479977755593154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.7411554782327394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.19002131096992092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-1.5114378908357018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-1.8568855088946699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-1.11640987885624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-2.6821865396845697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.6639922149587894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-1.1886006432736327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-1.0599562346489535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.0080572338273295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-1.5670621830749902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.6832484057673791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.04479058726684498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.3910117225028046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.6267573075741366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.9053046596983478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.8831060723141996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.8984216290502656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.2158846765532527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.1699086731715693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.30469191586273114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-1.306470436661344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-1.3899524674721713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.9464365497978091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.14732910960296666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.9883501621509596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-2.1566581736281414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.5788512173282316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.39858712405451413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.704884261614494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.7411554782327394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.5690205558751895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.4575690621622892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.6789339460260931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-18T00:00:00Z,5,nee,0.45863777119000726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-19T00:00:00Z,5,nee,0.17725477117806787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.6108266194653409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.7944313781784229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.19375065164642502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-23T00:00:00Z,5,nee,0.06915989785181596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.20296643047015284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.6775603546123987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.10791063498882657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.7832107684672657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.5529404794842235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-1.0765512564982969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.148089379494303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.8458923054448994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.17508634904590276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-03T00:00:00Z,6,nee,0.08353705299044868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.6515379181995394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.7573778816929839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-06T00:00:00Z,6,nee,0.03356995262280473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.5529394298875764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.20333631473627642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-2.0113406311245137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.42081859885495143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-1.135395385786142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.8066674949425559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.05606318252297151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.6535080206849814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.7060927131757648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.3501790164804227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.9624250437019866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.6094055102836643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.3470265863179049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-1.081451959523423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-21T00:00:00Z,6,nee,0.2452157401713456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.7516056604145692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.4814039873611259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-1.8157209351811379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.8643425555264492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.05780360604752694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-1.589162954312789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-0.18625102547279015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-1.3038317475541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-0.4847337616579756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-0.9571492670837147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-0.6720980850776804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-0.7258868167950634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-04T00:00:00Z,7,nee,-0.514039898907283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-05T00:00:00Z,7,nee,-0.6586610349025125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-0.990969066436706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-24T00:00:00Z
