datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-12T00:00:00Z,1,nee,-0.4030298273372529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-0.5184171999625904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-14T00:00:00Z,1,nee,-0.15439693252754152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-15T00:00:00Z,1,nee,0.7029919912258846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.5901819789027161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.09969458048163315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-18T00:00:00Z,1,nee,0.24638858775317193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-19T00:00:00Z,1,nee,-1.4753063991042477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.5813185351641404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-21T00:00:00Z,1,nee,0.5974665912425978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.6711198190664653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.33635731029439186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.6573653307205783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.09955827470984734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.2527118585223061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.19648519973640385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.43145922656034724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.03736849312406497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.024893973912519258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.10858276760824549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.3061649821789755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.09696055241671417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.39315750345722805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.4011655115008944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-06T00:00:00Z,2,nee,0.31941079437126657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.9158043731648399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.3717451140102055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.18870948381785072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.05749322567112332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.4302482587074392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-12T00:00:00Z,2,nee,-0.2447027069165433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-1.3044606018392393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.0010908854131425755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.23088573224401657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.1419827093470662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.08954600840836184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.31433996660740987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.19751044210091234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-20T00:00:00Z,2,nee,0.2264840828854961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.888702457028019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.1746764187328594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.25920890833192944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.07003239450836268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.953836546568198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.06415737259660159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.4450079985028436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.3792816892770709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.48794887840020534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.25114021348288057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.37054258177107696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.0025170480349009407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.2686709335257007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.32919197726297456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.20310577481044648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.1620040971659611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.08063172299414903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.16799446370583018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.07410049488348266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.298871219605408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.3242798944475182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.0346901480568795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.5382745362844165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.6677884151163407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.3685474063580614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.07350069886880427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.2524036605392819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.20296292784889436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.7953584089468531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.4914489365912537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-21T00:00:00Z,3,nee,0.15840049985151047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-22T00:00:00Z,3,nee,0.15973911543056837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.5641561383986825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.060969664571279295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.2246686820235962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.15904299145174514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.017761730487221745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.3385421618804319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.11178579924175022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.25047583566118103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.16739799452493517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.46877363928087956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.09899243534716813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.011080557086570698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.3366687220016591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.2507037476823851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.1476171263090794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.06869698491243376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.12889166987083508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.17608562512670492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.26172269936944276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.047790834209034384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-13T00:00:00Z,4,nee,0.4111096081536573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.45680637092018817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.14735778434253488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.4724342904905853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.15507239980923695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.7139777366696767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.01586939678397386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.08601012009073396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.3971789628957934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.36025810028854033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.33323072597043557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-24T00:00:00Z,5,nee,0.30624708239223786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.37010610404569694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.388951257566327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.07575256452515867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.48565069213431594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.3459804788908192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.1873485611765752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.06211156690767855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.05514307609625277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.4437278669305853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.019938537107654867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.17984619599384327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.18177283767519267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.26807924600478517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.1229364784726648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.08300673961070468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.17397365591600936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.05401259265698189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.383176856691146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.250544507560814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.4492052564443256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.16406983493474522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.05015008711852274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.047687482043308776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-18T00:00:00Z,5,nee,0.5707868842461717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.7936083512676317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.6429967822843331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-21T00:00:00Z,5,nee,0.12174039004180133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-22T00:00:00Z,5,nee,0.4046977135168874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.27175436802911906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.1738660254390026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.02855719110476159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.19683597488472265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.494412746277555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.3551085430133787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.005317162794025651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.08939304596650484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.4126569408610799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.39321768838135956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.1807855132185568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.4190477816483856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.4011655115008944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.4680454663333544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.6187200373208652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.24513856422944513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.25362534461602715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.297642187495984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.4387489739957232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.5505635813480751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.23272130676079078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.2826962749222345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.07798629294795473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.07350069886880427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.18479899537069888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.061511415450265367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.06687477905739547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.4317904932665351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.4461598762920177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.6711198190664653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.21943118807638837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-24T00:00:00Z,7,nee,-0.21583932443432657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-25T00:00:00Z,7,nee,-0.10682326908309624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-26T00:00:00Z,7,nee,-0.1834059964302975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-27T00:00:00Z,7,nee,-0.5892387194706775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-28T00:00:00Z,7,nee,-0.07975850805209908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.5246406675574116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-11-30T00:00:00Z,7,nee,-1.3255625902556383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-01T00:00:00Z,7,nee,-0.19945350115647442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-02T00:00:00Z,7,nee,0.4255521486760007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.019331869139619165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-04T00:00:00Z,7,nee,0.2624945977150559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
2024-12-05T00:00:00Z,7,nee,0.0851608857807387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-24T00:00:00Z
