datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-16T00:00:00Z,1,nee,-0.38511601192243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.29693603465534674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.23073212480352792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-19T00:00:00Z,1,nee,-0.23329207694734716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-20T00:00:00Z,1,nee,0.18564261629617895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-0.6000808810895996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-22T00:00:00Z,1,nee,-0.31497257892585656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-23T00:00:00Z,1,nee,-0.5742117584101926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.6720307094240152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-25T00:00:00Z,1,nee,0.0150171117667206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.2544969761395765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-27T00:00:00Z,1,nee,-0.04468597135625527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-28T00:00:00Z,1,nee,0.17011951189746816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-29T00:00:00Z,1,nee,0.0546234437319125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-30T00:00:00Z,1,nee,-0.039594020563764494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.33079530611120517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.5858041403055674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-0.2719245873941669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.530702799285041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-05T00:00:00Z,1,nee,0.07281667978018555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.2221250304057603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.706778865363768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-0.39561008995058833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.2342738166038114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.5798273390338452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-11T00:00:00Z,1,nee,0.13996188237253307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.10793230517728777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-13T00:00:00Z,1,nee,0.39946973833609656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-0.22417131164476686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.24160250860448643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.2836391986597086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-0.6707867873089283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-18T00:00:00Z,2,nee,-0.22737626707637296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-19T00:00:00Z,2,nee,0.4522608325290926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-20T00:00:00Z,2,nee,-0.2006232485917421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.340484302110328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-0.008374945609402468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-23T00:00:00Z,2,nee,-0.14035911222880695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.7026914154408769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-25T00:00:00Z,2,nee,0.21160731713299896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-26T00:00:00Z,2,nee,0.3753332623693988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-27T00:00:00Z,2,nee,0.3643374332288544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-0.04440276843139402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-0.10115295754866814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-30T00:00:00Z,2,nee,0.20285853273551827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-01T00:00:00Z,2,nee,0.4295933402078422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-0.25523228547569465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-0.09733373744562693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-04T00:00:00Z,2,nee,0.4171367280555979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-05T00:00:00Z,2,nee,0.27569245473764165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.8989202124321265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.6511690503049259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-08T00:00:00Z,2,nee,0.2778025824689545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-1.6665802756283292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-10T00:00:00Z,2,nee,0.36317971544636013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-11T00:00:00Z,2,nee,0.13996188237253307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-1.143961091402645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-13T00:00:00Z,2,nee,0.5119046804841669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.26055996514212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-05-15T00:00:00Z,2,nee,0.07513618783590138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-0.6512527058101498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-0.5673105808514788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-18T00:00:00Z,3,nee,-0.13057169224076973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-19T00:00:00Z,3,nee,0.37638388702820963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
2026-04-20T00:00:00Z,3,nee,-0.48509139497860015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-16T00:00:00Z
