datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-28T00:00:00Z,6,nee,-1.1066236146463533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.5946083975594995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.35937602283127884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.7784306832504617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-1.1477176907251845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.628614290610987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.6401338810862519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-1.6036615023196186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.1033392298474177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.32135684218359795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.0228930864818433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.3230278548422824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.48973157887750063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-1.0981648351649134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.9285930591725263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.5074833663230418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.0921370153286363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.8389627086178695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.0830347552668083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.9077736486587394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.878064008099156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-19T00:00:00Z,6,nee,0.01831472178127902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.903755261108142e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.8391258395833586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-22T00:00:00Z,6,nee,0.5327888874143337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-23T00:00:00Z,7,nee,-1.2886716141797483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-24T00:00:00Z,7,nee,-1.6478266722002837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-25T00:00:00Z,7,nee,-0.47571401678773717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-0.6651770572496468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-0.6302984496081708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-0.2647059075352589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-0.1692271463007478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-0.30792488365049586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-0.5871497450139442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-0.9621215277574862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-0.32126354440133004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-23T00:00:00Z
