datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-13T00:00:00Z,1,nee,-2.0409967726896814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.8996667369871422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-0.9451047696455012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.8227818949504688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-0.7445376594767628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-1.3025834143195414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.5048315233282088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.8003456741918853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-1.942156183234988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-0.46437491458746344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-0.9093612533609806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.2115406973129856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-1.1059059663072297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-1.4105259763729785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.2849074413872957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-13T00:00:00Z
