datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-18T00:00:00Z,1,nee,0.029974021800307366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.6701542532631096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-1.6738739997457965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-0.6975293317134427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-1.1252113054349224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-0.5426685466904071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-24T00:00:00Z,1,nee,0.5507149448981074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.07702424151766613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-0.4584620725871791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.5070387902810065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-28T00:00:00Z,1,nee,0.07294732791208389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-1.6177263683689922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-1.0161740591896278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-1.8542738660551397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-0.3710823386953683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.2640478865548596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.5808765082947493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.6820221705883152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-1.0022169735210658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-1.9442250725484271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-0.40131718498719293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-09T00:00:00Z,2,nee,0.38228690087728345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-0.6938390040827677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.6676780280922961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.5278410134354365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.2500006355815605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-1.264322972057849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.2021104611230496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-16T00:00:00Z,2,nee,0.4514811790572615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-2.1264205103108327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-18T00:00:00Z,2,nee,0.6978874114547714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-2.164315088494833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.7801817109727835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.224146663157105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.8938903188169072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-23T00:00:00Z,2,nee,0.20768158955786262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-24T00:00:00Z,2,nee,0.5839460971467912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-25T00:00:00Z,2,nee,0.4488997119867893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-26T00:00:00Z,2,nee,0.3361021544326929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-0.3078359700173148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.33622520301251485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.8258420631664262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.9188157795095675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.42987472833470247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.5441150802224449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-1.4941082664692296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.9190598290918179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.6997234083162572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.8848629697275914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.04900029025825224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-08T00:00:00Z,3,nee,0.31013705085255505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-09T00:00:00Z,3,nee,0.15234670185525315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.4534256255914838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-1.2368118534245724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.5179100535780415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.4378769399223166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.3452442822955668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-0.5313379451587364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.6811468009690069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.6466642540892291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.5441045790610577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.5356174996623285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.18116309261239602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-21T00:00:00Z,3,nee,0.032773499364879485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.43252350906541026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.49608520436630676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.2677223146170062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.1598043770006463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.04964704913095735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.21811659245190052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-0.27636015810867076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.6268165933671247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-1.3975284481971293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.2157362634175708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.5657800457226664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.27627805532979727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.4963333883834221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.6838523471992076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-1.4790228136187584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.3695488576679669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.5168872544598527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.7088836101032944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.8647318030883318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.8157345685013216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.2507693357040278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.4378769399223166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.4312268494414109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.5224433832036366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.012735834528573853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-17T00:00:00Z,4,nee,0.2905425042325958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.28530614730385184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.4813764547580805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.8667708601898805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.97023993568836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-22T00:00:00Z,4,nee,0.11326307621141694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.2537763325002884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-0.6549841364809322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.0105071076036622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.34196845542189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.9283482550154913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.25258670448216475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.947469710150067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-2.132707574952633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-01T00:00:00Z,5,nee,0.1127680323266201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-1.2672237021693522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.8663002932823023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.13156845177314003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-1.8304758372065775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.8403511490033246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.9417675079277085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-2.0994989404269733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.8542882295675218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.6927802882860457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.748734183510482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.183523887998982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.14635734058107938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.994140885358389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.017054034484808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.2101746080712015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.0374337272685157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-18T00:00:00Z,5,nee,0.32284141689282975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.0163415992603078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.2681672656418757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-21T00:00:00Z,5,nee,0.2899030689248884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.9308042409614788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.09557383895768025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.19576632387972476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-2.385394290577261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.5654181834444432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.743588604154078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.6317529871386472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.25656341500257807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-1.9135947675354785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.3251425535924535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.5080881091586213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.3090590336518352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.9483438173936376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.9992855281629305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-1.1823244027831379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.7576923959356763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.1018214871555134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.7822487991353096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.3362353421448594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.08950316784390351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.24306614070265103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.0158494142148609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-14T00:00:00Z,6,nee,0.5829908552577976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.5313379451587364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.18874523084853254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-17T00:00:00Z,6,nee,0.049844320388063926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.5453407113147176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.1197189740766444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.02570825246698983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.9572012800902876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-22T00:00:00Z,6,nee,0.3879539082433648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.5281768839802632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-24T00:00:00Z,6,nee,0.3155561059548232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.6840047092084495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.36672353968291127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-27T00:00:00Z,6,nee,0.22512297023976222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.6543606100033433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-0.7076360556844349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-1.305159711598701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-1.1758234228981788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-0.5080881091586213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-0.3581986084100819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-1.2937555649375612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-0.6997234083162572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-1.6096843134996401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-0.1006275549723705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-0.7977866304678539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-1.596383258318875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-29T00:00:00Z
