datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-14T00:00:00Z,1,nee,0.15936443782019505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-15T00:00:00Z,1,nee,0.17185188271336815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.47754201053251605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-17T00:00:00Z,2,nee,0.38591793722598594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-0.534667649123715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-2.1008962739341377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-0.05539515492326355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.48500223900514655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.4343657335381108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-23T00:00:00Z,2,nee,-1.3580990303962113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-24T00:00:00Z,2,nee,0.0464373738148019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.10519685683709305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.4841428231383258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.6747854246235407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.28801549442292845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-29T00:00:00Z,2,nee,0.35972052941511956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.4915401610198936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-0.21977202750380306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-0.3662246526673501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-1.201191233303538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.9989851871431604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-05T00:00:00Z,2,nee,0.22515501420902942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.6151036200824099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-07T00:00:00Z,2,nee,0.4115232945093238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-08T00:00:00Z,2,nee,0.4941246441678716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-09T00:00:00Z,2,nee,0.0814775171568997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-1.3206625668978302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.28620673467806557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-12T00:00:00Z,2,nee,0.7970466724563601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-13T00:00:00Z,2,nee,0.8123584165038538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.6146954006820425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-15T00:00:00Z,2,nee,0.5523624286355473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-2.066757322922621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.9595076942290108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.5377944112691083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-19T00:00:00Z,3,nee,0.18821677394846495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.035113987848131925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.08833393157660595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-22T00:00:00Z,3,nee,0.6837585997997978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.7085783151021724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.2705402163679472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-25T00:00:00Z,3,nee,0.3398180527580695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-0.31316974472818704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.31582000740315896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.48570967693569617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.9736639884606345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.08687929835183276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.919473435381301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.5200376625985104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-03T00:00:00Z,3,nee,0.5287655385629587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.6591994575167438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.20809357330480432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.6502038057048292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.17906513564936097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-08T00:00:00Z,3,nee,0.17546495497688844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-1.0084864257657125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.3462420664991056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.2456367141313573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.6725084513377874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-13T00:00:00Z,3,nee,0.10408600130312542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.2790857643571488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-15T00:00:00Z,3,nee,0.20631478636030184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-2.36166915906962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-1.1807056723778262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-18T00:00:00Z,4,nee,0.5477710771513147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-19T00:00:00Z,4,nee,0.14658988545077234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-1.1680106104189822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.09493752142227217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.37789714471952746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-1.0680896092374301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.05682721763843185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.48191179975100445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-1.3880901378539017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.40674295850842007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.5971106425503026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-29T00:00:00Z,4,nee,0.6413668770587044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-1.1786567094847176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-1.127557353738243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.305182357725731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-1.8872493783586193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-04T00:00:00Z,4,nee,0.2398512381510261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.9175249287672792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.16429041097417318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-07T00:00:00Z,4,nee,0.45930486371618956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-08T00:00:00Z,4,nee,0.17546495497688844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.5539396979080998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-10T00:00:00Z,4,nee,0.5806430157622057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.21364822512123585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.3986801335183407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-13T00:00:00Z,4,nee,0.1556724752575813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-14T00:00:00Z,4,nee,0.26647100085224856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.1562326918423154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.03950632475858938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.4788997191254574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-1.1683177936124014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-1.0357866852111624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.6250204167036221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-21T00:00:00Z,5,nee,0.6279486302123438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.06554105008509739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.7408587386468115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-0.9429729136989813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-1.2140406414384692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.20279515379753518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-1.1629379465665162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.21097472652033716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.0667583417005528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.2675635999737908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.42901944623236693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.9206846198821155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.2736948089532419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.10776419623934053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.5190466950748448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.13632560230674562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.5570822998742693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.6757596567142313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.11543159187954316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.4033805508851077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.060575329335034456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.9722976075702449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-13T00:00:00Z,5,nee,0.4460810613392805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.0184024417295787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.6881865099352007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-1.8821054244767244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.47354397174657925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-1.6029680195354465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-1.679104721374172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.16835404284417932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.25954054435610824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.4343657335381108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.20496208951122882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.6330034184882896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.5129642388560192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-26T00:00:00Z,6,nee,0.13190567196402925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.33203745999127837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-28T00:00:00Z,6,nee,0.6329792242055976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.7397810322725885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-30T00:00:00Z,6,nee,0.08909643586600124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.5958347040833025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.26775651066517564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.37021329019313354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.45689210005764364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.22515501420902942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.7316150259187099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.6014427583806413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-08T00:00:00Z,6,nee,0.13142395051734898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-09T00:00:00Z,6,nee,0.7808759068614813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.2383396793576542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.6852869927110207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.6227826007075588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.6120879208371506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-14T00:00:00Z,6,nee,0.12256500208489944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.222940180825375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-16T00:00:00Z,7,nee,-0.7810614061589033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-1.4411912821279185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-18T00:00:00Z,7,nee,0.5682085409894696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-19T00:00:00Z,7,nee,0.12288839610747303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-20T00:00:00Z,7,nee,0.2781620230757953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-21T00:00:00Z,7,nee,-0.49671703428926484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.6371439043959717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-23T00:00:00Z,7,nee,0.2596933531930074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-24T00:00:00Z,7,nee,0.5830659491872607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-25T00:00:00Z,7,nee,0.5742887710402943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-1.516406330083672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-16T00:00:00Z
