datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-13T00:00:00Z,1,nee,0.29701362381387064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,1,nee,-0.11932420771069048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.053101621580628824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.5143289052271299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,1,nee,1.3552961662554182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-18T00:00:00Z,1,nee,0.2998668671343116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-19T00:00:00Z,1,nee,-0.14296713456730079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-20T00:00:00Z,1,nee,0.04223920197348966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-21T00:00:00Z,1,nee,0.6661320205407433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-22T00:00:00Z,1,nee,-0.0077049855870564565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-23T00:00:00Z,1,nee,0.182846801094203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-24T00:00:00Z,1,nee,1.3197755955550745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-25T00:00:00Z,1,nee,0.5163279488521638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-26T00:00:00Z,1,nee,1.1746618065905001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-27T00:00:00Z,1,nee,1.0917948129216435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-28T00:00:00Z,1,nee,0.2248573425074311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-29T00:00:00Z,1,nee,0.37273080539468284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-01T00:00:00Z,1,nee,0.3087308165286788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-02T00:00:00Z,1,nee,0.8370209267055688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-03T00:00:00Z,1,nee,0.6211012161641127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-04T00:00:00Z,1,nee,-0.17068968033508783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-05T00:00:00Z,1,nee,-0.20203313587674812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-06T00:00:00Z,1,nee,1.003293317413787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-07T00:00:00Z,1,nee,0.6556775740392028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-08T00:00:00Z,1,nee,1.262022880059369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.7609326256668969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-10T00:00:00Z,1,nee,0.6390861535532222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-11T00:00:00Z,1,nee,0.7532857408143254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-12T00:00:00Z,1,nee,0.7111146611546942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-03-13T00:00:00Z,1,nee,0.8799633003441394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.19532392689056485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-14T00:00:00Z,2,nee,-3.9662826070950563e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.8343162961108496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-16T00:00:00Z,2,nee,1.0590024475942872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
2024-02-17T00:00:00Z,2,nee,1.002416178416813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-13T00:00:00Z
