datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-21T00:00:00Z,1,nee,-0.7791936245516282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,1,nee,-0.3452747030207714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-1.0320741358456782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.3260116519703629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-1.72899803011299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-1.3964591651644198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-0.7452664521566202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-1.1063149465844069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-0.9099153239059004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-0.9557103597654489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-0.8178804153381598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-0.9188730629192673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-1.2329311969886705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.7323889635035944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-0.4142051727212036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.1319723661281205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-0.9586426104517809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-1.3582991198632166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-1.9910496605428492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.9174023058185244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.8335597379050156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-1.9440294200410373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.39926742030918433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-0.791384577960386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-0.5421391392596255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-1.7566810415156209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.030595449812016555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.8496369989915916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-21T00:00:00Z,1,nee,0.16245230964945806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-1.486103311189146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-21T00:00:00Z,2,nee,-0.8586207416762137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-22T00:00:00Z,2,nee,-0.6657415943475502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-23T00:00:00Z,2,nee,-1.8791883163832284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-24T00:00:00Z,2,nee,-1.6142480244823836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-25T00:00:00Z,2,nee,-0.7413295354560405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-1.1631863714824175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-0.5911465637998343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-0.5073077382234281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-1.1235333936833392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-02T00:00:00Z,2,nee,0.11841403539357594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-1.2804043788484045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-0.2590119701236501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-0.6402143981464993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-0.9973994780988737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-1.727767315007599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-1.9919141597956511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-1.2412560796095178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-1.4108091151587923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.8859832844575274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-1.3837152633459224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-2.797407787771957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-1.236082703364061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-1.8495138814979377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-1.8579270733648383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-1.1481579627803558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.4658882082109241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-1.7526460035891231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-0.1436564194521839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-21T00:00:00Z
