datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-29T00:00:00Z,1,nee,0.1647104572330426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-01-30T00:00:00Z,1,nee,-0.34394877269488777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-01-31T00:00:00Z,1,nee,-0.2800490515779505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-01T00:00:00Z,1,nee,-0.07601979590338148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.16298994340844894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-03T00:00:00Z,1,nee,-0.005881315131801151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-04T00:00:00Z,1,nee,-0.20339551683918217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-05T00:00:00Z,1,nee,-0.8383090496861152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-06T00:00:00Z,1,nee,-0.6621710693048563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.942855384915442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-08T00:00:00Z,1,nee,-0.4755548940351493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.45135849192855704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-10T00:00:00Z,1,nee,1.3940358275327305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.661411749387252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.26938933620302763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.41774953721273445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-14T00:00:00Z,1,nee,0.39968901561789405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.773555632619192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.7090026188691717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.2794974501553537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
2024-02-18T00:00:00Z,1,nee,0.05817062262092037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-29T00:00:00Z
