datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-12T00:00:00Z,1,nee,-1.8685837752441778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-0.5392315755918639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-1.6489953691770296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-0.9423859400915626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-1.7461139314901162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.5627833857049307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.3939658965049964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-1.164259027951156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,1,nee,0.08264667416863075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-1.1294770169685004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-2.6153833256076418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-2.1731053771148403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-0.7863841652298528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-2.2944396478284443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-2.8101409967242077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-1.2796731018899479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-1.8822086960121935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-0.7105586005803285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-2.1735617351326773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-2.0734886532285426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.8971866862671103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-1.8225485560595964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-0.7167447581808095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-0.9961252790606244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-2.7234765668641296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-2.881305207814254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-0.7262810678043053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-1.5650645316906435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.3921330400878005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-1.295385656966371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.4393176955894247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.5458653113694674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.406673220344224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.4933921333981441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.0517074350623274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.4517306090372932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.9908464646982051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-0.9161856984299644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.7712332076317783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-3.37656791054423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.1239723898010514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.3683429705469714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-2.3404582628357247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-1.6637370163518184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-1.812387954640323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.7626287753617459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-1.8822086960121935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-2.178297816343374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-12T00:00:00Z
