datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-09T00:00:00Z,1,nee,-0.49673214455009973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-1.9346605254370146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.4443292579255995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.7411792399771376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-13T00:00:00Z,1,nee,0.2776806048637931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.9803005599642062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-1.2895230754664717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-1.1085368421576072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-18T00:00:00Z,2,nee,0.10015937787685994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-0.34142501381703405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.03221189043918285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-21T00:00:00Z,2,nee,0.0015997569756608446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-0.46551620716340886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.9540693397928232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.9909546282569913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-25T00:00:00Z,2,nee,0.17210368657981467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.6773868008871201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-1.0049171743614378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.893090017265692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.3837327081462123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.14189283003268005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.527514226097916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-1.1472615960736638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.1945510637426427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-1.343500293266704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.3394805587039569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-05T00:00:00Z,2,nee,-1.4209844132578446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-06T00:00:00Z,2,nee,0.18297261883817686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-07T00:00:00Z,2,nee,0.12674279327825627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.23609881307422673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.16092883273570724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.3905161533360642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-11T00:00:00Z,2,nee,0.39401926304188684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-12T00:00:00Z,2,nee,0.12548601745124868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-13T00:00:00Z,2,nee,0.31141367615520976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.5568423055958456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-1.000415493681792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.9266685936836023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-18T00:00:00Z,3,nee,0.08698223155297205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.14759921476950028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-0.6687198464838457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-21T00:00:00Z,3,nee,0.24988397829996625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.04526672187718777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.25979063018808846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-24T00:00:00Z,3,nee,0.08082415250518123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.12257396917994857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-26T00:00:00Z,3,nee,0.2046727396003446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-1.2987666604004602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-1.3264924867141956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-29T00:00:00Z,3,nee,0.2050253464051448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.5891981748493171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-1.078955583122842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.25524114545736243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.19746691832081378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-03T00:00:00Z,3,nee,0.008893843257020036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.358881998290171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.15902222630305674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.06162093027723848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.6709637399731107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.15445355106786882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-09T00:00:00Z,3,nee,0.02865724477817775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.37812547521582845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-1.0916659852019637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.8233093418831127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-13T00:00:00Z,3,nee,0.22585845996180895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.5195972926062942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.268275358693644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.33562518758142884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-18T00:00:00Z,4,nee,0.2938486969403703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.10959456696130535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.2302240244955533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-21T00:00:00Z,4,nee,0.16632976314122316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.050553886643628365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.40160248357578465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.6696844290619058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-25T00:00:00Z,4,nee,0.280721683819683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-26T00:00:00Z,4,nee,0.23029841865778075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-27T00:00:00Z,4,nee,0.12839461392112808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.43364892231972824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.40185369630709383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.40734594145589925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-1.078955583122842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-1.6694361152679034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-1.5514840562807541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.27852471600786044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.47690125736987166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-1.0280896802585993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-06T00:00:00Z,4,nee,0.09064694836047239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.48087159923602196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-1.0825271967422416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-09T00:00:00Z,4,nee,0.12940356386405663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.19391777899351384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.8402608760534974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.3856218901103145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.9659338904613214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.41567522981086313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.1396172375964657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.4330339296804981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-18T00:00:00Z,5,nee,0.04698838624798357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.20262245829618733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.8052795169777552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.8608746040954749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.0038476155471426493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-23T00:00:00Z,5,nee,0.32807509078325886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-24T00:00:00Z,5,nee,0.2534459368195813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.23433243660194047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.5933201218276045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-27T00:00:00Z,5,nee,0.09300692331246345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-28T00:00:00Z,5,nee,0.010471622843131675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-29T00:00:00Z,5,nee,0.2506697953130907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.5585435027302265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.8347063540669525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.25524114545736243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.4289173703504708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.04772571830149938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.08663198273362853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.576116759152518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.30777003219479915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.8908320604788966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.019456292551057065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.5311602997139429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-10T00:00:00Z,5,nee,0.24263630739268524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.0603040694473464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-12T00:00:00Z,5,nee,0.014395759767742329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.6112825600536942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.466560226776995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.0177818376144268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.573744774954945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.7045588948944959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-19T00:00:00Z,6,nee,0.27929072595677334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.4809468897545318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.4260180230541602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.0766671471070246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.09111443814153931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.5193138846829691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-25T00:00:00Z,6,nee,0.11939637663690386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.4616461883580577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.8240826512674093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-28T00:00:00Z,6,nee,0.03538176328988212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.5809814265742826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-30T00:00:00Z,6,nee,0.18303546910586202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.01893293483604397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.5014299554615343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.7841189125431562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.33536581391885556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.3103422787003823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.34353200798272443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.025872706727517875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-07T00:00:00Z,6,nee,0.04582622652607466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-08T00:00:00Z,6,nee,0.2189022188113822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-1.0323416687054912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-10T00:00:00Z,6,nee,0.26973984793670047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.6588158913875264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.3461334521090584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-02-13T00:00:00Z,6,nee,0.12117261379056589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-15T00:00:00Z,7,nee,-0.30329069434887507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-16T00:00:00Z,7,nee,-0.34655890028732206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-17T00:00:00Z,7,nee,-0.6097245740951008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-18T00:00:00Z,7,nee,0.2938486969403703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-19T00:00:00Z,7,nee,0.3724214606973862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-0.7043438396458102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-21T00:00:00Z,7,nee,0.08849514968029336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-0.4598718335216006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-0.6322135180851869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.21543893084693522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-0.15511508002879257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-15T00:00:00Z
