datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-19T00:00:00Z,2,nee,-0.26759565539002866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-20T00:00:00Z,2,nee,0.4640127269369411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.032461467360139946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.06855342872535818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-23T00:00:00Z,2,nee,-0.5289930989713192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-0.1949282005425195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.36305755909165904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.06543851334204001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.47064705854414324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-0.24246882309466414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-29T00:00:00Z,2,nee,0.622346050134125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-1.358629862744691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-0.5102314956286574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.25198291485383373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.26861640911873125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.21718889390458657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.931119013334283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.6243202466058851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-07T00:00:00Z,2,nee,0.10860604661672643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-0.676797561733724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-09T00:00:00Z,2,nee,1.0162100624543977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.5492629416335219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.7843501958973296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-1.6550791210404827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-0.18881353691458103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.6177185692055939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-1.0420411847254463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.15932816846639802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-1.180411112761439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-1.2380347177168067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-19T00:00:00Z,3,nee,0.10316293352161145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.2729766182108448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-21T00:00:00Z,3,nee,0.13120730276480438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-1.372615930283813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.7955823380431819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.5452021469363417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-25T00:00:00Z,3,nee,0.14765940161804905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-0.4545879759196115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-27T00:00:00Z,3,nee,0.8811787341067557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.14840822080154273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.3799154147916643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.4221727910687714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.4358458906378766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.5731441819634335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.35193324093832423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.7791719004624043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.4020485211865756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.7237266309333502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.5029721542769502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-08T00:00:00Z,3,nee,0.11837089169108306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.3959945385759292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.23756863223245508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-11T00:00:00Z,4,nee,0.31558748068670023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.9523840196087929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-1.1651132726004625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.5121129717651725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-15T00:00:00Z,4,nee,0.08100030930028694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.026691735954235095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-1.0277099490484303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.3471814358703754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.9703418608516895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.21437562511776084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.14143505760448333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.02808105855733184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.005662740925180265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.48676657414770225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-25T00:00:00Z,4,nee,0.12588696038369068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.4945956141377137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.8811787341067557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.9153257090944722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.15123544864498425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.7247277524486658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-01T00:00:00Z,4,nee,0.663266740573192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.20742594988106092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.27402557967951596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.14195062694743568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.8702176530242812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.2865714836274652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-07T00:00:00Z,4,nee,0.9802992906481461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.04556304383131933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-09T00:00:00Z,4,nee,0.5571617467373804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.6148166404216886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.20356289257184926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.055803488783106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.8335957185598215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.13331644834798614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.1311616682037782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.6680376997190894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.30944504390750527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.24907158810386248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.22673750528058345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-20T00:00:00Z,5,nee,0.28435983780461666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-21T00:00:00Z,5,nee,0.27605027461349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-22T00:00:00Z,5,nee,0.12153536732891568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.0036174458132941234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.09740217999062421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.7855307925924325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-1.1300705193744125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.36770965585483406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.5824988008152328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.6020735918694762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.5561297547442566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-01T00:00:00Z,5,nee,0.48910610829513407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-02T00:00:00Z,5,nee,0.23730021883566904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.8508718504916235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.7010607641092823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.12367264023708906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.6628955269914204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.1089791125088708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.052825985610613704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.49542493392119197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.5492629416335219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.6562380662463025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.309241004490257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.061126169866614934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.500211272794467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.3700888558703982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.2683361643518886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.5076939248212102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-18T00:00:00Z,6,nee,0.40851099720682416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.5115793650369272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.7323022109224857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.3406139812432226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.009372492333461699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.6978739915118014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-24T00:00:00Z,6,nee,0.08436095299751145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-25T00:00:00Z,6,nee,0.08165379235997063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-26T00:00:00Z,6,nee,0.08191756353773012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-27T00:00:00Z,6,nee,0.14342973437926151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.32514254195339065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.12205532258521556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.26502094745411636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.7516069848504958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.6060129853295071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.8484705236093667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.8003188050437622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.5484276411278944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.40336174316153683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.5755095411882267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.1861332887494893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.010930960026640443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-10T00:00:00Z,7,nee,-0.031179749527750385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-11T00:00:00Z,7,nee,-0.07983251980411155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-1.686132673442328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.16969870710956766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-14T00:00:00Z,7,nee,-1.7263725527518938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-15T00:00:00Z,7,nee,-0.02301244651218247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-16T00:00:00Z,7,nee,-1.3566970741258764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-0.30944504390750527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-18T00:00:00Z,7,nee,0.5399065941217662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-19T00:00:00Z,7,nee,-1.6212580621292654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
2025-04-20T00:00:00Z,7,nee,0.4966309757518491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-10T00:00:00Z
