datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-08T00:00:00Z,1,nee,-0.8787269052565293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.9395378532686148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-0.006514971342251943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.6390209571716938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-12T00:00:00Z,1,nee,0.4482286582027248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.2583881203881134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.6691630965627293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.22856890862468088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.6428374897687877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-0.8330882942056334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.05544765943076152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.794780624526073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-20T00:00:00Z,1,nee,1.0073146051046757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.01690980664826834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-22T00:00:00Z,1,nee,0.638214448882816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-0.45218293506502427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.1585915383380862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-26T00:00:00Z,2,nee,0.441862906855198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.2226269152799779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.17074775516384455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-29T00:00:00Z,2,nee,0.3206717435860932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.938393454222871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.4068296878157216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.15916948710969214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.1273426817993815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-0.23326129895191727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.0059463096312449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-05T00:00:00Z,2,nee,0.04474183346750045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-0.04663049910645506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-07T00:00:00Z,2,nee,0.10197213022327019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-08T00:00:00Z,2,nee,0.07226569298125415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-09T00:00:00Z,2,nee,0.4304997927860869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-10T00:00:00Z,2,nee,0.6063889637049898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.3916635559262801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.3224681241392597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-13T00:00:00Z,2,nee,0.6483484381716281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-0.6281208335851648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-15T00:00:00Z,2,nee,0.6409718779542328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.5020406909812395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.6280848970513404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.4095090457048249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-19T00:00:00Z,2,nee,-0.7905384234423489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.3490495355547501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.3895505662044569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-22T00:00:00Z,2,nee,0.6466616160901014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-0.3331725214291002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-25T00:00:00Z,3,nee,0.17290938756905175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-0.624523775357428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-27T00:00:00Z,3,nee,0.0188380390130978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.7223252950292482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-29T00:00:00Z,3,nee,0.4336700724414355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-0.23660607351984572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-0.5878908712072097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.3261771967421299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-0.30611493907758797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-03T00:00:00Z,3,nee,0.08567459023329088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-04T00:00:00Z,3,nee,0.1586744693187151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.3365393514394275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.4354803932406186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.09356613841023445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-08T00:00:00Z,3,nee,0.159647069404897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-0.14334603050596834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-10T00:00:00Z,3,nee,0.4985553455615537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-1.2574954010824007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-1.5573438158230701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-13T00:00:00Z,3,nee,0.4533129294812858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.38561617506254925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-15T00:00:00Z,3,nee,0.7276583719132103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-16T00:00:00Z,3,nee,0.12900549799472957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.5194362544693335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-18T00:00:00Z,3,nee,0.3951797316870894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-0.7146396211984429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-20T00:00:00Z,3,nee,0.45938693227349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-21T00:00:00Z,3,nee,-0.2501774320510127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-22T00:00:00Z,3,nee,-1.0394558518610444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.6175254327791604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-0.4346706655796187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-0.018906980029588863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-0.08925596151226206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-28T00:00:00Z,4,nee,0.05071352378087958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-0.11463200750383568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.9437429562125143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.004599060882658906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.20595278274359965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-0.35251157116723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.35641172092302775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-04T00:00:00Z,4,nee,0.07131738081896585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.4238439194973468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-06T00:00:00Z,4,nee,0.1828194021914191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-0.14704874367853052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-08T00:00:00Z,4,nee,0.224122376224423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.009463716215466628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.7970181429957819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.054398192390674865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.49761047063447417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-0.11128020001372092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-14T00:00:00Z,4,nee,0.25659557172704806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-0.34213851517460037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-0.009773466750715235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.5528982379982024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-0.29318760545473077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-19T00:00:00Z,4,nee,-0.22663384466098077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-20T00:00:00Z,4,nee,-0.26131913354072095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-21T00:00:00Z,4,nee,1.000748858721773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-22T00:00:00Z,4,nee,1.15866102979709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-24T00:00:00Z,5,nee,0.04782588272664659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-25T00:00:00Z,5,nee,0.160172853906523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.28409181458306615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-27T00:00:00Z,5,nee,0.02120476090094886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-0.12975818135103934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-29T00:00:00Z,5,nee,0.3067955397312552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.6396236711110275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-31T00:00:00Z,5,nee,0.36867946267044005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-01T00:00:00Z,5,nee,0.3056181449927236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-0.8363195919336246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-03T00:00:00Z,5,nee,0.18493209660810533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-04T00:00:00Z,5,nee,0.025395750874502784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.20528460799516013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-06T00:00:00Z,5,nee,0.031233478583459623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-07T00:00:00Z,5,nee,0.09805317795736276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-08T00:00:00Z,5,nee,0.0763874991826629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.42192615410332407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-10T00:00:00Z,5,nee,0.1661253447257087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.3101522686702843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.5865404953876798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-13T00:00:00Z,5,nee,0.1689276542014069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.04590180552415113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.3030169131063926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.030371544393844457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-17T00:00:00Z,5,nee,0.4169006458317921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-18T00:00:00Z,5,nee,-0.30152550789928345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-19T00:00:00Z,5,nee,0.7969546336293003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-20T00:00:00Z,5,nee,0.3814161014419493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-21T00:00:00Z,5,nee,0.7924258843722439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-22T00:00:00Z,5,nee,-0.18857253894759424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.16261272122531853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.6326611119954522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.2409755220200538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.3791286186592213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-0.2879573810186539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-0.5984606951904919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-30T00:00:00Z,6,nee,0.13865328347175548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-0.4068296878157216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-01T00:00:00Z,6,nee,0.3644137984901234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.3513034725573179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-03T00:00:00Z,6,nee,0.0851889879847384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.1185016580643402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.801231616987573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-06T00:00:00Z,6,nee,0.1713572471203094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.5420628717958339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-08T00:00:00Z,6,nee,0.41492610951294023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-09T00:00:00Z,6,nee,0.22009763669093052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-10T00:00:00Z,6,nee,0.06970647657896893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-1.5544822670361091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-0.7301737123719454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-0.04254285979406712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-14T00:00:00Z,6,nee,0.5920825644210824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.1808597966782441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-16T00:00:00Z,6,nee,0.4896422666528361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.3299712042839881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-18T00:00:00Z,6,nee,0.3745745691570643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-19T00:00:00Z,6,nee,0.14665702894826707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-20T00:00:00Z,6,nee,0.3547579214536765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-21T00:00:00Z,6,nee,-0.3141884307809442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-22T00:00:00Z,6,nee,1.2315069670468877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-24T00:00:00Z,7,nee,0.14312724255174727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-25T00:00:00Z,7,nee,0.04381818990489249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-26T00:00:00Z,7,nee,0.04172725394792805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-27T00:00:00Z,7,nee,0.11775755233629018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-28T00:00:00Z,7,nee,0.31238885521542614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-29T00:00:00Z,7,nee,-0.3019695221060679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-30T00:00:00Z,7,nee,0.35503699068667877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-05-31T00:00:00Z,7,nee,0.5887878124082081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-01T00:00:00Z,7,nee,0.5026417707092649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-02T00:00:00Z,7,nee,-0.6928423523628803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-03T00:00:00Z,7,nee,0.589014831430939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
2024-06-04T00:00:00Z,7,nee,-0.46115373508898544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-24T00:00:00Z
