datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-26T00:00:00Z,1,nee,-0.9338316687960073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-01-27T00:00:00Z,1,nee,0.19775597439552808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-0.29941514520366047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-01-29T00:00:00Z,1,nee,0.03504397462108129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-01-30T00:00:00Z,1,nee,0.1761894116230115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-01-31T00:00:00Z,1,nee,0.17263299159977516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-01T00:00:00Z,1,nee,0.5091300438784907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-02T00:00:00Z,1,nee,0.42626543014917595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-03T00:00:00Z,1,nee,0.3351621690199564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-04T00:00:00Z,1,nee,0.10682982486478715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-05T00:00:00Z,1,nee,0.12040877744962054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-06T00:00:00Z,1,nee,0.5849933110921703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-07T00:00:00Z,1,nee,0.614691566743146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-08T00:00:00Z,1,nee,0.022222866953885805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-09T00:00:00Z,1,nee,0.5335256065611282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-0.5198512788860737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-26T00:00:00Z
