datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-12T00:00:00Z,1,nee,0.23041930399659571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.21596112384621202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.19754919437737112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.20299748255288852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.5341282111498695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.2273785188002881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.7091118728255821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.49563215277584755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.6939197562647776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.6203279524805018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-0.06977415933462593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,1,nee,0.7273129663349525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.5993172357931371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-25T00:00:00Z,1,nee,-0.19766341058130923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-26T00:00:00Z,1,nee,0.2566211828734535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-27T00:00:00Z,1,nee,-0.8830074891957265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-28T00:00:00Z,1,nee,0.5399177666415969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-29T00:00:00Z,1,nee,0.4055873176600406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-30T00:00:00Z,1,nee,0.8278274335946963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-01T00:00:00Z,1,nee,0.3927316398551914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-02T00:00:00Z,1,nee,0.7578040995229398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-03T00:00:00Z,1,nee,0.009729856205131088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-04T00:00:00Z,1,nee,0.9026660923352834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-05T00:00:00Z,1,nee,-0.13255911959510688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-06T00:00:00Z,1,nee,0.4787396928462806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-07T00:00:00Z,1,nee,0.09429228200697262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-08T00:00:00Z,1,nee,0.2721728026479193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-09T00:00:00Z,1,nee,-0.13570661727497663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-10T00:00:00Z,1,nee,-0.6440926311289459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-11T00:00:00Z,1,nee,1.182553829868844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-12T00:00:00Z,2,nee,0.2641322503728477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-13T00:00:00Z,2,nee,0.18920510347280317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-1.043728286423097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.6270616251606582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-16T00:00:00Z,2,nee,-0.2652568722266879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.2223176868705625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.8708216486254216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.5789216156437073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.4591667460124564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.023177742535231485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-22T00:00:00Z,2,nee,0.16640576986387406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-23T00:00:00Z,2,nee,0.5865980335850053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.5259178782033441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-25T00:00:00Z,2,nee,0.492499183174833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-26T00:00:00Z,2,nee,0.3774057334810538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-27T00:00:00Z,2,nee,0.8756526971274587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-28T00:00:00Z,2,nee,-0.014092255985257221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-29T00:00:00Z,2,nee,1.3813967622879813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-30T00:00:00Z,2,nee,0.25895465060303513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-01T00:00:00Z,2,nee,0.24512119866838578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-02T00:00:00Z,2,nee,0.7528261713520032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-03T00:00:00Z,2,nee,-0.40973246443801736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-04T00:00:00Z,2,nee,0.10160875207342532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-05T00:00:00Z,2,nee,1.0354349399439384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-06T00:00:00Z,2,nee,-0.4430015974642848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-07T00:00:00Z,2,nee,1.8272087854751613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-08T00:00:00Z,2,nee,1.151790635882728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-09T00:00:00Z,2,nee,0.13073758295778953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-10T00:00:00Z,2,nee,1.10653548492349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-07-11T00:00:00Z,2,nee,0.6132855562012242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
2024-06-12T00:00:00Z,3,nee,0.007094659327817193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-12T00:00:00Z
