datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-12T00:00:00Z,1,nee,0.011400314642705973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,1,nee,0.008332554130033686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,1,nee,0.0020663516359658704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,1,nee,0.00473033603486548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,1,nee,0.0019701584797355825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,1,nee,-0.0021016093087961223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,1,nee,0.001488749146598846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.009984974686224932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,1,nee,0.0020076421095951563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.004308797473552214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.007384022834315714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,1,nee,0.009079966618152826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-24T00:00:00Z,1,nee,0.013497910130995371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-25T00:00:00Z,1,nee,0.015999485437766303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-26T00:00:00Z,1,nee,0.014214792771255327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-27T00:00:00Z,1,nee,0.010932774813554928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.008641526171310289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.013673758261822861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.01282788712270572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.011208983367018699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.014098788623632182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.01608921672890604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.017255713037221634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.014379440164637712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.013786818668840305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.015274369280168799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.01483601338914049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.011678703135601914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.012562729858017287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.012356708102542116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-12T00:00:00Z,2,nee,0.021022442457103455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-13T00:00:00Z,2,nee,0.013135147954444901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-14T00:00:00Z,2,nee,0.006636156458409578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-15T00:00:00Z,2,nee,0.019002535092875264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-16T00:00:00Z,2,nee,0.014504748069826406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-17T00:00:00Z,2,nee,0.0055923695197742564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-18T00:00:00Z,2,nee,0.002725922780718454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-19T00:00:00Z,2,nee,5.327839143985814e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-20T00:00:00Z,2,nee,0.0025849768511560095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-21T00:00:00Z,2,nee,-0.002133915421473013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.0012648986205115748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.01264668901073262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.01627333220092396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.019191555249378496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-12T00:00:00Z
