datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-16T00:00:00Z,3,nee,0.7325709812171288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.008861867252475328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-1.4105766153511015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.30063837228280554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-2.1174184046444244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.0561659073692296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.1016440719445795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.3678231397133345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-2.630111863656726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.5292200193157028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-2.1123064781051677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.13028330050678244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-2.1577963900647466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.1635936944294052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-1.0356264706073162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.43939754184866947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.4937031966899066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-2.3562834804769714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-1.8647947885935683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.2800464815798354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.7684926552631539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.2105734313063927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.22486219732294857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-09T00:00:00Z,4,nee,0.294159198411344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-10T00:00:00Z,4,nee,0.46972653139714104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.27612958339194166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-12T00:00:00Z,4,nee,0.10628792075137034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.04272693115166086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.1555128843662372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-1.2846501038830047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.8419733230043996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.4042871232540597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-2.5405045908719885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.48622318435070017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.4126149846868085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.6341060612239102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.8271478047291345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-2.3439025044067745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.043637595551298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-3.0356077960284744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.8099733784589496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.0708498163985811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.447798369112347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-2.1268124247936164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.23795521084824175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-01T00:00:00Z,5,nee,0.21957153506192462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.18055329391818975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.5068958244913793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.33905194262700067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.5603116948892379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-06T00:00:00Z,5,nee,0.2036599168688877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-1.2090074831539768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-08T00:00:00Z,5,nee,0.09475445858628806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-1.6422330914705894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.9898126791974611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-3.1660727355717926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.5117278446800877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-13T00:00:00Z,5,nee,0.5555914026070082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-14T00:00:00Z,5,nee,0.5623050981499709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-15T00:00:00Z,5,nee,0.33527970252067346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.5942309428899579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-17T00:00:00Z,5,nee,0.9187906077057599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.1728035123286073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.0133547729736188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-2.6738407992943136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.5203894670161164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.5547803115726948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-2.3439025044067745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.11940759396916953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.100784210887403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.03301318284940451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.94777337220871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.1389697667321403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.955716044446181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.6434423402100635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.26996561798614155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-1.1841903193863141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-03T00:00:00Z,6,nee,0.5203986608952234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-2.0596888504409194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.7039821052930405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.8673952724841915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-1.4291200719136843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.9745566259256473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.4138390832811082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-1.0645632707319745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-11T00:00:00Z,6,nee,0.24388474611337171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.30863481272928145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-3.491053207387211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-1.435920366662201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-0.40510895978895617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-16T00:00:00Z,6,nee,1.2143534855992324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.7631120468320245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-1.3066188145756301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-1.939356143013453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-0.8956855628934314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-0.341344761076523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-1.8127335588476046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-1.0046289459947566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-0.7944688154477526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-0.8006378806299702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-27T00:00:00Z,7,nee,-1.3030837889490172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-28T00:00:00Z,7,nee,-0.48857952404404087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-29T00:00:00Z,7,nee,0.5062831731530756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
2025-05-30T00:00:00Z,7,nee,-0.816836470897881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-20T00:00:00Z
