datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-24T00:00:00Z,2,nee,-0.332421053626027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.3874237246768823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.8783395769390433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-27T00:00:00Z,2,nee,0.3584447913887772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.8964925962152633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-0.7881052857684555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-1.917793808835995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-1.3490161517104775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-1.7422330105122565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-1.2970141543105107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-1.3966696142897077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-04T00:00:00Z,2,nee,0.5841317919636357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-05T00:00:00Z,2,nee,0.21409226769422374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-06T00:00:00Z,2,nee,0.08849891857426843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.3581972577907069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.2019027993368335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-1.5224555796652441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.28624866441975017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-0.437561971205197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-1.4345469833237996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-13T00:00:00Z,2,nee,0.4461002841844402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-2.3867206860027066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-1.211208956109068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.604102643832878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-17T00:00:00Z,2,nee,0.28339336606981996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-18T00:00:00Z,2,nee,1.0450034251558575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-1.567148799126976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-0.6779406449244914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.6254299424306893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.9446360939097099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.1781522649065492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.29590594830657646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-26T00:00:00Z,3,nee,0.12772588521807424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.0155313660317746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-28T00:00:00Z,3,nee,0.21091965852947264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.3888883912829961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.3722780585844134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.5923254188955482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.31914224660487406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-2.570580561520504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.5857059737644953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-2.986709128713448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.22859729506633092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-06T00:00:00Z,3,nee,0.36830955140121857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.9654257630970748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.5765421526045731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-1.1975164945380665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.8228285622961816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-1.2335810010077706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.05465995910063637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-0.1502457119733156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-14T00:00:00Z,3,nee,0.15466480805691324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-1.8383980087233331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-16T00:00:00Z,3,nee,1.1414960399268166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-1.1542411277955418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.0742952482843659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-1.9337646347204813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.9773159278059551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-21T00:00:00Z,3,nee,0.3987164884701388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.4418213542033684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-24T00:00:00Z,4,nee,0.1172604576555384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-3.2069775311779556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.5818715563710373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.018693192126317468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-2.106417693365878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-29T00:00:00Z,4,nee,0.17351589332850106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-30T00:00:00Z,4,nee,0.08209595488190072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.2718506697503339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-2.0944655486066575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.2393068172318562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-1.3704979745029238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.8824970089623088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-2.117382504462018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.681069746607027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.026733933419243947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.22330329886073133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-2.007758948607678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-1.5894668071667444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.38525077624848614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.691792439979378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.9923953566178867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-1.5042769740194202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-1.061535442046125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-1.7713635221171407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.351569689546489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-1.044673587122731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-1.445788858898684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.15926408573878648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.27661775220020024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-2.0664423651255874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.332421053626027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-2.0760577758097427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.8046331286999476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-27T00:00:00Z,5,nee,0.15040951071158756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.9126275307742113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.25117045553003403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.1087726185597004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-1.8853886232757626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.5390153610006907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.6722439641806661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.024174870586953293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-1.4175342970843516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.4854014930665038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-1.4297132945246926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.6723148996430189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.15391910333471398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-2.419986119371852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.2858485835099081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-1.4772177912935924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.3233821656758718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-0.18606030876170618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.5272413400009245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-1.8223249323552335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-16T00:00:00Z,5,nee,0.21383074828364745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-17T00:00:00Z,5,nee,0.5230873520621915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-2.118945988258199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-1.0128778319324163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.4960773776590474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.7369788256402283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-2.0623102241914575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.269120242898918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.9063643688107328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-26T00:00:00Z,6,nee,0.039972433095554656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-27T00:00:00Z,6,nee,0.19971631226162884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.6431488128901819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-29T00:00:00Z,6,nee,0.18501680843135207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.4278526294539023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.8119822889409888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-2.4430326222603105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-2.4340072807473674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-2.4787389811823366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.5307244498677622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-1.1693860454863516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-1.9190379157995985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-07T00:00:00Z,6,nee,0.27415137107137283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.06962577694951469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-2.4479225570002634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.3750001364225312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-11T00:00:00Z,6,nee,0.03384221558991561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-12T00:00:00Z,6,nee,0.26792657511605505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.46524023262924874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.4067251763171846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-1.211208956109068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-2.2115461706256148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-2.842436149264411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-1.044673587122731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.23347027145291624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-0.6481887611211767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.027344657809803483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-2.330952879921106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-1.5772692614791517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-0.675584131269687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-26T00:00:00Z,7,nee,0.42892641189813047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-27T00:00:00Z,7,nee,0.07465427838146947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-28T00:00:00Z,7,nee,0.18010265158721303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-29T00:00:00Z,7,nee,-0.2821075877977749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-30T00:00:00Z,7,nee,-1.2641076629041113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-05-31T00:00:00Z,7,nee,-1.3490161517104775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-01T00:00:00Z,7,nee,-0.27449993683033963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
2025-06-02T00:00:00Z,7,nee,-0.8509669037025092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-23T00:00:00Z
