datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-16T00:00:00Z,1,nee,0.3445966376899541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.2895019141669331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.5330861471917868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-1.028779953820022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.3158932391129809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.5265485624889914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.9432658061114908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.18208829344840954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-0.34928852781068964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-23T00:00:00Z,2,nee,0.30467328625742895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.3220370044985977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-1.421640253367528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.3812130886825266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.1999362943576116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.8713318533954628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.5339780137748253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-0.9355749486855007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-0.6122068189365538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.527518491209352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-1.0885906408013089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-1.0760629407513278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-07T00:00:00Z,2,nee,0.33182156301248866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.5162574425521143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-0.3250693453570746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.7503941554443863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-0.3155349244841225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.5394388499807661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-13T00:00:00Z,2,nee,0.018036921936861322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.2983799124985937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-15T00:00:00Z,2,nee,0.4767597127097835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-16T00:00:00Z,2,nee,0.2805361287323645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.14730728647711425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-16T00:00:00Z,3,nee,0.249103312315491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.5653992394676143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.8271749964003419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.19200665663603836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.31585963393996835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.17102459235186165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.6735640030115182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-23T00:00:00Z,3,nee,0.32023191243741944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.032590246787920184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.8231829212936498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.7690664190318587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-2.067326364773759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.6459971537751314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.07727379497217186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.7620079179780678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-1.3365710690806056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.0632352342149733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-05T00:00:00Z,3,nee,0.12215143514653896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.645770919065859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.5048555704488977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-1.4440870690516576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-1.0900656424056243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.10946057901788549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.2438771328417513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.9532575275633932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.21089477457044667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.8982152282126273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.8794801726708144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-1.651242039021543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-15T00:00:00Z,4,nee,0.04991517832991319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.8475529390917574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-1.0405100751151533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-1.9979127180488612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.019682655000560767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-1.358240782258046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.0982374714584877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-22T00:00:00Z,4,nee,0.028333361914676964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.9174834612637527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.926838091625987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.6888746265506742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.9825762795963151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.9564458217007867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.7639251433526201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.2945059550991778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.6910899307398556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.47281796319657043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-1.1744561883211915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-2.035908532429952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.7901047597437073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.0487375007499014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.4630732761187202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-09T00:00:00Z,4,nee,0.35769362403963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.4032948510104435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-2.1786621693200248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-1.0211489641102294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-13T00:00:00Z,4,nee,0.16352236563292546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.36617496246876147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.2451075537548324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-16T00:00:00Z,4,nee,0.5224055913881107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.14730728647711425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.2970674190429796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.7169271301359503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.724697805778126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.7485860009252298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-1.1730746093915234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-1.0268984570271276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.5961198387189652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-23T00:00:00Z,5,nee,0.4312767842317853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.016331667361616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.026237360632837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-1.5544016213399545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-1.3340653708952706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-1.2969533538957003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.19558156822844439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.16807385266633043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.293489347428741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.48589193783072515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-05T00:00:00Z,5,nee,0.12215143514653896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.7901047597437073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-07T00:00:00Z,5,nee,0.048049093111975603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.5162574425521143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-1.140386527551204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.41142261476599523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.9511075734593394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-1.0211489641102294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.2632144193460164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.8074698675591407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.9425725686500047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-16T00:00:00Z,5,nee,0.31465416795039924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.06989262405242384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.020538777871841572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.7393372200511182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.4250701832180953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.3743258375087471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.010620482894345591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-1.3676720265122513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.5961198387189652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.07349933321581827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-1.2751184256683736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.9687455220176444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.8216823159580614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-1.7555872560588566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-0.6452124971875592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.6761700883859412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.5186178227869025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-03T00:00:00Z,6,nee,0.0729404765151249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-04T00:00:00Z,6,nee,0.19336594060054252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-1.0498549055944402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-1.4568959552583816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.1533892097105556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.08854318265119802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-1.3249108956834954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-1.280105577047696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.13601200138216618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-12T00:00:00Z,6,nee,0.2742294553818283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-1.9829067992525171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-1.1938638326261064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-1.2913660627172288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-03-16T00:00:00Z,6,nee,0.42547028926803226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-15T00:00:00Z,7,nee,-0.7508245815748799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-16T00:00:00Z,7,nee,0.034901331822811965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-2.32279337416904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-18T00:00:00Z,7,nee,-1.0809956996362116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-19T00:00:00Z,7,nee,0.23224104399938517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-20T00:00:00Z,7,nee,0.1284968176429351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-0.5733194615796202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-22T00:00:00Z,7,nee,-1.5583584499898717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-23T00:00:00Z,7,nee,0.11361038024429405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-1.5281508150764376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-1.0676362445511764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-15T00:00:00Z
