datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-11T00:00:00Z,2,nee,-1.1180516969064747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-1.027200147530192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-0.476665215219069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-0.8777087984079855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.5098566517759897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.5465780847887307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.4278479761016094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.5411940853849586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-0.532952756884401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.857705679435262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.5634616932130905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.3643498788026376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-0.8157149480502106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-0.4560810265385635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.2437109840816245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-2.0049565260737507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.5093955862747017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.9413102979244354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-1.522868033022369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-2.273015695071503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-2.181521056909161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-0.640109555427866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.2054709683695457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.8794058269710603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-1.095466966099192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.678707121757502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.6261632576167696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-1.0438706657084933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.9405581524177178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-1.2245097214458065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.6424287524247347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-0.72864862958033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-1.1226706797086763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.8631827275403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.7956999816188874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.41590515598824357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-18T00:00:00Z,4,nee,0.16667120879987773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.2099844479229163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.1397748532539294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.0191673086851705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.3885026032312644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.8270734338845593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.8839531974051601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.3431666516783674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-1.6192965521793876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-0.577715400526161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-1.6548138054720842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-0.6211545780473517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.8847092572456035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.533928941865647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-2.4188648171569294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.2371798008894552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.9793118407233237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-2.224585149052252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.380231928447715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-2.427266362401733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-1.196005024201629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-2.299275698308488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.6890856329395858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.5993259139216275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.1786031240869252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.5172446604610338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-1.106668591391724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.122490002167835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.050644133783555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.2250577967521106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-18T00:00:00Z,5,nee,0.1528619676698052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.5514752200996198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-2.2525411856896187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.9771402334155729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-2.111583209670076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.1617997401311468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.1859167209060821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.4001370598508305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.3551003065178986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-2.299333025037816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-0.408106730692772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.7831812256948227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-2.806495682184842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.4617011521624728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-1.1377141419106185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-2.3817500649570484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-1.0873986819402146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-1.864312038255137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.594061441267687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-2.4725705717736095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.9488889042844186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.4378590605768687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.5254779666359718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.45520632584337695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-1.538447894057586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-1.3008733464473268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.9205979494482035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-1.971483515441979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.7777687891529947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-2.336490985279012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.0172261031337584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.0232667664761244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-0.2003116746602522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-0.30817459951982124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.977042033703274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.1999672521365412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.920512303738757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.5474085027876198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.2437109840816245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.2569706920011636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.6438100805452147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-0.7363443603360789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-2.1443869608635002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.9348008107340697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-3.3837951652207257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-2.9522445317331223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-0.30867241747354335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.1449974062331558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-2.189443007599555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-0.434717091375306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-2.982127224026211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-1.4157628152716788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-1.2866708107748397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-1.2154703653237147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-1.770874159058588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-1.0327966562413657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-1.8732003486538424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-1.7886161171379686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-1.7185517716419345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-1.6925076005483624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.9430584022022475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-1.7464777033514323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-0.8252553047322537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-2.145796428252163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-1.055770532705028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-0.6991289518484871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-0.9910067777353356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-14T00:00:00Z
